time,value
10210,-1.6071999999999995
10220,-1.6071999999999995
10230,-1.5498
10240,-1.5498
10250,-1.4924000000000002
10260,-1.6646
10270,-1.7794
10280,-1.8942
10290,-1.722
10300,-1.8368
10310,-1.5498
10320,-1.435
10330,-1.4924000000000002
10340,-1.3776
10350,-1.4924000000000002
10360,-1.3776
10370,-1.5498
10380,-1.5498
10390,-1.5498
10400,-1.722
10410,-1.6071999999999995
10420,-1.7794
10430,-1.3776
10440,-1.4924000000000002
10450,-1.2054
10460,-1.148
10470,-1.2054
10480,-1.2054
10490,-1.2628
10500,-1.2628
10510,-1.148
10520,-1.3202
10530,-1.148
10540,-1.3202
10550,-1.2628
10560,-1.0906
10570,-1.0332
10580,-1.0906
10590,-1.148
10600,-1.148
10610,-0.9758
10620,-0.9758
10630,-0.9184
10640,-0.7462
10650,-0.8035999999999998
10660,-0.6888
10670,-0.6888
10680,-0.7462
10690,-0.6888
10700,-0.7462
10710,-0.6314
10720,-0.6888
10730,-0.7462
10740,-0.6888
10750,-0.8035999999999998
10760,-0.7462
10770,-0.6314
10780,-0.6888
10790,-0.7462
10800,-0.861
10810,-0.8035999999999998
10820,-0.9184
10830,-0.8035999999999998
10840,-0.9758
10850,-0.7462
10860,-0.7462
10870,-0.9758
10880,-0.8035999999999998
10890,-0.6888
10900,-0.574
10910,-0.861
10920,-1.0332
10930,-1.2054
10940,-1.3202
10950,-1.5498
10960,-1.6646
10970,-1.6071999999999995
10980,-1.722
10990,-1.722
11000,-1.8368
11010,-1.8368
11020,-1.9516
11030,-1.9516
11040,-2.0090000000000003
11050,-2.0090000000000003
11060,-2.0664
11070,-2.1238
11080,-2.1238
11090,-2.1238
11100,-2.2386
11110,-2.296
11120,-2.1812
11130,-2.1812
11140,-2.2386
11150,-2.1812
11160,-2.0090000000000003
11170,-1.7794
11180,-1.3776
11190,-1.0332
11200,-0.9184
11210,-0.861
11220,-0.9758
11230,-0.861
11240,-0.6888
11250,-0.574
11260,-0.4592
11270,-0.3444
11280,0.0
