time,value
11780,0.8035999999999998
11790,0.861
11800,0.6888
11810,0.6888
11820,0.5166
11830,0.6314
11840,0.4592
11850,0.4592
11860,0.1722
11870,0.1148
11880,0.1148
11890,-0.0574
11900,-0.4017999999999999
11910,-0.7462
11920,-1.2628
11930,-1.6646
11940,-1.6071999999999995
11950,-1.435
11960,-1.2628
11970,-1.2628
11980,-1.435
11990,-1.3202
12000,-1.2054
12010,-1.4924000000000002
12020,-1.3776
12030,-1.5498
12040,-1.435
12050,-1.4924000000000002
12060,-1.435
12070,-1.5498
12080,-1.4924000000000002
12090,-1.5498
12100,-1.5498
12110,-1.6071999999999995
12120,-1.6071999999999995
12130,-1.3202
12140,-1.435
12150,-1.4924000000000002
12160,-1.6646
12170,-1.6071999999999995
12180,-1.435
12190,-1.435
12200,-1.435
12210,-1.435
12220,-1.4924000000000002
12230,-1.3776
12240,-1.3202
12250,-1.4924000000000002
12260,-1.3776
12270,-1.2628
12280,-1.2054
12290,-1.4924000000000002
12300,-1.2628
12310,-1.2054
12320,-1.2628
12330,-1.3776
12340,-1.3202
12350,-1.2628
12360,-1.3202
12370,-1.3776
12380,-1.2628
12390,-1.3202
12400,-1.148
12410,-1.3202
12420,-1.3202
12430,-1.0906
12440,-1.148
12450,-1.2628
12460,-1.2054
12470,-1.148
12480,-1.0906
12490,-1.3202
12500,-1.2054
12510,-1.2628
12520,-1.148
12530,-1.3776
12540,-1.3776
12550,-1.2628
12560,-1.2628
12570,-1.4924000000000002
12580,-1.3202
12590,-1.3202
12600,-1.2054
12610,-1.3776
12620,-1.3776
12630,-1.148
12640,-1.148
12650,-1.2054
12660,-1.2628
12670,-1.0906
12680,-1.0906
12690,-1.3202
12700,-1.0906
12710,-1.2628
12720,-1.148
12730,-1.3202
12740,-1.2054
12750,-1.2628
12760,-1.2054
12770,-1.4924000000000002
12780,-1.2628
12790,-1.3202
12800,-1.148
12810,-1.3776
12820,-1.3202
12830,-1.2628
12840,-1.2054
12850,-1.3202
12860,-1.2628
12870,-1.148
12880,-1.0906
12890,-1.2628
12900,-1.0906
12910,-1.0332
12920,-0.9184
12930,-1.0906
12940,-1.0332
12950,-0.861
12960,-0.861
12970,-0.9758
12980,-1.0906
12990,-0.9184
13000,-0.8035999999999998
13010,-0.861
13020,-0.861
13030,-0.9184
13040,-0.861
13050,-0.7462
13060,-0.6888
13070,-0.8035999999999998
13080,-0.6888
13090,-0.6888
13100,-0.861
13110,-0.861
13120,-0.861
13130,-0.861
13140,-1.0332
13150,-0.861
13160,-0.861
13170,-1.0332
13180,-0.861
13190,-0.6888
13200,-0.8035999999999998
13210,-1.0906
13220,-1.4924000000000002
13230,-1.7794
13240,-1.9516
13250,-2.0664
13260,-2.1812
13270,-2.2386
13280,-2.296
13290,-2.3534
13300,-2.3534
13310,-2.4108
13320,-2.3534
13330,-2.1238
13340,-1.7794
13350,-1.435
13360,-1.2628
13370,-1.2054
13380,-1.3776
13390,-1.3202
13400,-1.2054
13410,-1.2054
13420,-1.0906
13430,-1.0906
13440,-1.0906
13450,-0.861
13460,-0.861
13470,-0.861
13480,-0.8035999999999998
13490,-0.6888
13500,-0.6888
13510,-0.6888
13520,-0.574
13530,-0.574
13540,-0.4592
13550,-0.4592
