time,value
72690,0.0
72700,-0.1148
72710,-0.3444
72720,-0.6888
72730,-1.0332
72740,-1.2628
72750,-1.435
72760,-1.3776
72770,-1.2054
72780,-1.0332
72790,-1.148
72800,-1.3202
72810,-1.2054
72820,-1.148
72830,-1.2628
72840,-1.0906
72850,-1.148
72860,-1.148
72870,-1.2628
72880,-1.3202
72890,-1.6071999999999995
72900,-1.5498
72910,-1.3776
72920,-1.3202
72930,-1.2054
72940,-1.2628
72950,-1.3202
72960,-1.3776
72970,-1.435
72980,-1.3776
72990,-1.3202
73000,-1.2628
73010,-1.2628
73020,-1.3202
73030,-1.148
73040,-1.2054
73050,-1.2628
73060,-1.0906
73070,-1.0906
73080,-0.9758
73090,-1.2054
73100,-1.0906
73110,-1.0906
73120,-0.9758
73130,-1.2054
73140,-1.0906
73150,-0.9758
73160,-1.0906
73170,-1.2628
73180,-1.148
73190,-1.148
73200,-0.9758
73210,-1.148
73220,-1.2054
73230,-1.0332
73240,-1.0332
73250,-1.148
73260,-1.0906
73270,-0.9758
73280,-0.9184
73290,-1.148
73300,-0.9758
73310,-0.9758
73320,-0.9758
73330,-1.0906
73340,-1.0906
73350,-0.9758
73360,-0.9758
73370,-1.2054
73380,-1.0906
73390,-1.0332
73400,-0.9758
73410,-1.0906
73420,-1.0906
73430,-1.0332
73440,-1.0906
73450,-1.148
73460,-1.0906
73470,-1.0906
73480,-0.9758
73490,-1.148
73500,-1.0906
73510,-1.0332
73520,-0.9758
73530,-1.0906
73540,-1.0906
73550,-0.9184
73560,-0.9758
73570,-1.2054
73580,-1.0906
73590,-1.0332
73600,-0.9184
73610,-1.148
73620,-1.0906
73630,-1.0332
73640,-1.0332
73650,-1.2054
73660,-1.0906
73670,-1.148
73680,-0.9758
73690,-1.148
73700,-0.9184
73710,-0.9758
73720,-0.861
73730,-1.0332
73740,-0.861
73750,-0.861
73760,-0.7462
73770,-0.9184
73780,-1.0332
73790,-0.861
73800,-0.861
73810,-0.861
73820,-0.9758
73830,-0.9184
73840,-0.7462
73850,-0.574
73860,-0.6314
73870,-0.6314
73880,-0.8035999999999998
73890,-0.6314
73900,-0.574
73910,-0.4592
73920,-0.4592
73930,-0.4017999999999999
73940,-0.6314
73950,-0.574
73960,-0.7462
73970,-0.6314
73980,-0.6888
73990,-0.9758
74000,-0.861
74010,-0.8035999999999998
74020,-0.8035999999999998
74030,-0.9758
74040,-1.2054
74050,-1.3202
74060,-1.4924000000000002
74070,-1.6071999999999995
74080,-1.722
74090,-1.7794
74100,-1.7794
74110,-1.8368
74120,-1.9516
74130,-2.0090000000000003
74140,-2.0090000000000003
74150,-2.0664
74160,-2.0664
74170,-1.9516
74180,-1.8368
74190,-1.6646
74200,-1.2628
74210,-0.9184
74220,-0.8035999999999998
74230,-0.861
74240,-0.9184
74250,-0.8035999999999998
74260,-0.7462
74270,-0.6888
74280,-0.7462
74290,-0.574
74300,-0.5166
74310,-0.4017999999999999
74320,-0.287
74330,-0.287
74340,-0.2296
74350,-0.2296
74360,-0.1148
