time,value
10210,-1.722
10220,-1.722
10230,-1.9516
10240,-1.6646
10250,-1.5498
10260,-1.6071999999999995
10270,-1.5498
10280,-1.5498
10290,-1.6071999999999995
10300,-1.6071999999999995
10310,-1.6646
10320,-1.7794
10330,-1.6646
10340,-1.6071999999999995
10350,-1.8368
10360,-1.6646
10370,-1.5498
10380,-1.5498
10390,-1.4924000000000002
10400,-1.5498
10410,-1.3776
10420,-1.4924000000000002
10430,-1.435
10440,-1.435
10450,-1.6071999999999995
10460,-1.4924000000000002
10470,-1.722
10480,-1.3776
10490,-1.435
10500,-1.3776
10510,-1.3776
10520,-1.2054
10530,-1.3202
10540,-1.148
10550,-1.148
10560,-1.2054
10570,-1.2628
10580,-1.0906
10590,-1.3202
10600,-1.3202
10610,-1.0906
10620,-0.9758
10630,-1.0906
10640,-1.148
10650,-1.0906
10660,-1.0332
10670,-0.9758
10680,-0.9184
10690,-0.7462
10700,-0.8035999999999998
10710,-0.6888
10720,-0.7462
10730,-0.7462
10740,-0.6888
10750,-0.6888
10760,-0.6314
10770,-0.6314
10780,-0.7462
10790,-0.8035999999999998
10800,-0.8035999999999998
10810,-0.7462
10820,-0.6314
10830,-0.7462
10840,-0.7462
10850,-0.9758
10860,-0.8035999999999998
10870,-0.9184
10880,-0.8035999999999998
10890,-0.9758
10900,-0.861
10910,-0.861
10920,-1.0332
10930,-0.9184
10940,-0.6888
10950,-0.6888
10960,-0.7462
10970,-0.9758
10980,-1.2628
10990,-1.435
11000,-1.5498
11010,-1.6646
11020,-1.722
11030,-1.8368
11040,-1.8368
11050,-1.7794
11060,-1.8368
11070,-1.9516
11080,-2.0090000000000003
11090,-2.0664
11100,-2.0664
11110,-2.1238
11120,-2.1812
11130,-2.296
11140,-2.2386
11150,-2.3534
11160,-2.296
11170,-2.296
11180,-2.3534
11190,-2.1812
11200,-2.1238
11210,-1.8942
11220,-1.3776
11230,-1.0906
11240,-0.7462
11250,-0.8035999999999998
11260,-0.8035999999999998
11270,-0.6888
11280,-0.6314
11290,-0.4592
11300,-0.4017999999999999
11310,-0.1148
11320,0.0
11330,0.1722
11340,0.574
11350,0.9184
11360,1.148
