time,value
11950,-0.574
11960,-1.0332
11970,-1.4924000000000002
11980,-1.4924000000000002
11990,-1.5498
12000,-1.4924000000000002
12010,-1.2628
12020,-1.3202
12030,-1.3202
12040,-1.148
12050,-1.435
12060,-1.4924000000000002
12070,-1.4924000000000002
12080,-1.4924000000000002
12090,-1.5498
12100,-1.435
12110,-1.5498
12120,-1.435
12130,-1.435
12140,-1.435
12150,-1.6071999999999995
12160,-1.6071999999999995
12170,-1.3202
12180,-1.435
12190,-1.435
12200,-1.6071999999999995
12210,-1.5498
12220,-1.435
12230,-1.3776
12240,-1.4924000000000002
12250,-1.4924000000000002
12260,-1.4924000000000002
12270,-1.2628
12280,-1.2628
12290,-1.4924000000000002
12300,-1.3776
12310,-1.2628
12320,-1.148
12330,-1.3776
12340,-1.2054
12350,-1.2628
12360,-1.2628
12370,-1.4924000000000002
12380,-1.2628
12390,-1.2054
12400,-1.3776
12410,-1.4924000000000002
12420,-1.2054
12430,-1.2628
12440,-1.2628
12450,-1.435
12460,-1.2054
12470,-1.0332
12480,-1.148
12490,-1.2628
12500,-1.2054
12510,-1.0332
12520,-1.2054
12530,-1.3202
12540,-1.148
12550,-1.2054
12560,-1.2628
12570,-1.3776
12580,-1.2054
12590,-1.2054
12600,-1.2628
12610,-1.435
12620,-1.3202
12630,-1.2628
12640,-1.148
12650,-1.3202
12660,-1.3776
12670,-1.2054
12680,-1.0906
12690,-1.148
12700,-1.3202
12710,-1.2054
12720,-1.0332
12730,-1.2628
12740,-1.2054
12750,-1.2054
12760,-1.0906
12770,-1.3202
12780,-1.2628
12790,-1.2054
12800,-1.0906
12810,-1.3202
12820,-1.3776
12830,-1.3202
12840,-1.2054
12850,-1.3776
12860,-1.3776
12870,-1.148
12880,-1.2054
12890,-1.3202
12900,-1.2628
12910,-1.148
12920,-0.9758
12930,-1.148
12940,-1.0906
12950,-1.0906
12960,-0.9758
12970,-1.148
12980,-1.0332
12990,-0.861
13000,-0.9758
13010,-0.9758
13020,-0.9758
13030,-0.9184
13040,-0.7462
13050,-0.8035999999999998
13060,-0.9184
13070,-0.9184
13080,-0.8035999999999998
13090,-0.7462
13100,-0.6888
13110,-0.7462
13120,-0.7462
13130,-0.6888
13140,-0.8035999999999998
13150,-0.8035999999999998
13160,-0.861
13170,-0.861
13180,-0.9758
13190,-0.8035999999999998
13200,-0.861
13210,-0.9758
13220,-0.8035999999999998
13230,-0.574
13240,-0.6888
13250,-0.861
13260,-1.0906
13270,-1.3776
13280,-1.5498
13290,-1.6071999999999995
13300,-1.7794
13310,-1.7794
13320,-1.8942
13330,-1.8942
13340,-1.9516
13350,-2.0090000000000003
13360,-2.0664
13370,-2.0664
13380,-2.0664
13390,-2.1238
13400,-2.2386
13410,-2.1812
13420,-2.1812
13430,-2.2386
13440,-2.1812
13450,-2.1812
13460,-2.0090000000000003
13470,-1.7794
13480,-1.3776
13490,-1.0906
13500,-0.9184
13510,-0.9758
13520,-0.9184
13530,-0.9184
13540,-0.8035999999999998
13550,-0.6888
13560,-0.5166
13570,-0.5166
13580,-0.4592
13590,-0.2296
13600,-0.1148
