time,value
10210,1.4924000000000002
10220,1.3776
10230,1.3202
10240,1.4924000000000002
10250,1.3776
10260,1.2054
10270,1.2054
10280,1.2054
10290,1.3202
10300,1.435
10310,1.3776
10320,1.435
10330,1.6646
10340,1.5498
10350,1.5498
10360,1.3776
10370,1.3202
10380,1.3202
10390,1.3776
10400,1.3776
10410,1.4924000000000002
10420,1.2628
10430,1.435
10440,1.3776
10450,1.3202
10460,1.3776
10470,1.148
10480,1.2054
10490,1.3776
10500,1.3776
10510,1.3202
10520,1.2628
10530,1.435
10540,1.3202
10550,1.3202
10560,1.2054
10570,1.2628
10580,1.3776
10590,1.2054
10600,1.2628
10610,1.3202
10620,1.3202
10630,1.2628
10640,1.2054
10650,1.3202
10660,1.3202
10670,1.2054
10680,1.2054
10690,1.2628
10700,1.2628
10710,1.2628
10720,1.2054
10730,1.3202
10740,1.2628
10750,1.148
10760,1.2054
10770,1.3202
10780,1.435
10790,1.2054
10800,1.3202
10810,1.435
10820,1.3776
10830,1.3202
10840,1.3202
10850,1.5498
10860,1.435
10870,1.2628
10880,1.2054
10890,1.3202
10900,1.3776
10910,1.3202
10920,1.2054
10930,1.3202
10940,1.2628
10950,1.2054
10960,1.148
10970,1.3202
10980,1.3776
10990,1.2054
11000,1.3776
11010,1.435
11020,1.435
11030,1.435
11040,1.2628
11050,1.435
11060,1.435
11070,1.3202
11080,1.2628
11090,1.3202
11100,1.435
11110,1.3202
11120,1.2628
11130,1.3202
11140,1.2628
11150,1.148
11160,1.148
11170,1.2628
11180,1.3202
11190,1.0906
11200,1.2628
11210,1.2054
11220,1.3202
11230,1.148
11240,1.0906
11250,0.9758
11260,1.148
11270,1.0906
11280,0.9758
11290,0.8035999999999998
11300,0.861
11310,0.9184
11320,0.9758
11330,0.9758
11340,0.9758
11350,0.7462
11360,0.8035999999999998
11370,0.8035999999999998
11380,0.9184
11390,0.7462
11400,0.9184
11410,0.8035999999999998
11420,1.0332
11430,1.2628
11440,1.0906
11450,0.9184
11460,0.9758
11470,1.2054
11480,1.3776
11490,1.6646
11500,1.7794
11510,1.7794
11520,2.0090000000000003
11530,1.9516
11540,2.0664
11550,2.1238
11560,2.1812
11570,2.2386
11580,2.296
11590,2.296
11600,2.4108
11610,2.4108
11620,2.5256000000000003
11630,2.5256000000000003
11640,2.583
11650,2.583
11660,2.6404
11670,2.6404
11680,2.6404
11690,2.583
11700,2.5256000000000003
11710,2.296
11720,2.0090000000000003
11730,1.3776
11740,1.0332
11750,0.9184
11760,1.0332
11770,0.9184
11780,0.861
11790,0.6888
11800,0.574
11810,0.4592
11820,0.2296
11830,0.0574
11840,-0.1148
11850,-0.4592
11860,-0.861
11870,-1.2628
11880,-1.4924000000000002
11890,-1.5498
11900,-1.4924000000000002
11910,-1.3776
11920,-1.148
11930,-1.3776
11940,-1.3776
11950,-1.2054
11960,-1.4924000000000002
11970,-1.435
11980,-1.5498
11990,-1.5498
12000,-1.6071999999999995
12010,-1.5498
12020,-1.5498
12030,-1.4924000000000002
12040,-1.5498
12050,-1.4924000000000002
12060,-1.6071999999999995
12070,-1.6071999999999995
12080,-1.4924000000000002
12090,-1.4924000000000002
12100,-1.5498
12110,-1.6646
12120,-1.6071999999999995
12130,-1.435
12140,-1.435
12150,-1.6071999999999995
12160,-1.5498
12170,-1.4924000000000002
12180,-1.3776
12190,-1.3202
12200,-1.4924000000000002
12210,-1.435
12220,-1.3776
12230,-1.2628
12240,-1.435
12250,-1.3202
12260,-1.3202
12270,-1.2628
12280,-1.3776
12290,-1.3776
12300,-1.148
12310,-1.3202
12320,-1.4924000000000002
12330,-1.3776
12340,-1.2628
12350,-1.2628
12360,-1.3776
12370,-1.3776
12380,-1.2628
12390,-1.2628
12400,-1.148
12410,-1.2628
12420,-1.148
12430,-1.148
12440,-1.3202
12450,-1.2628
12460,-1.2628
12470,-1.2628
12480,-1.3776
12490,-1.3776
12500,-1.3202
12510,-1.2628
12520,-1.4924000000000002
12530,-1.3776
12540,-1.3776
12550,-1.2628
12560,-1.3776
12570,-1.3776
12580,-1.2628
12590,-1.2628
12600,-1.2628
12610,-1.2628
12620,-1.2628
12630,-1.0906
12640,-1.3202
12650,-1.2054
12660,-1.2628
12670,-1.148
12680,-1.3202
12690,-1.2628
12700,-1.2628
12710,-1.2054
12720,-1.3776
12730,-1.3776
12740,-1.3202
12750,-1.2054
