time,value
5360,-1.5498
5370,-1.4924000000000002
5380,-1.5498
5390,-1.435
5400,-1.6071999999999995
5410,-1.5498
5420,-1.3202
5430,-1.435
5440,-1.435
5450,-1.5498
5460,-1.6071999999999995
5470,-1.3776
5480,-1.3202
5490,-1.4924000000000002
5500,-1.435
5510,-1.435
5520,-1.3202
5530,-1.2628
5540,-1.4924000000000002
5550,-1.3202
5560,-1.148
5570,-1.148
5580,-1.3776
5590,-1.2628
5600,-1.2628
5610,-1.148
5620,-1.3776
5630,-1.2628
5640,-1.148
5650,-1.2628
5660,-1.3776
5670,-1.2628
5680,-1.2628
5690,-1.0906
5700,-1.3202
5710,-1.2628
5720,-1.148
5730,-1.0906
5740,-1.2054
5750,-1.148
5760,-1.0906
5770,-1.0332
5780,-1.2628
5790,-1.148
5800,-1.2628
5810,-1.148
5820,-1.3776
5830,-1.2628
5840,-1.2628
5850,-1.2628
5860,-1.435
5870,-1.3202
5880,-1.3202
5890,-1.2054
5900,-1.3776
5910,-1.3776
5920,-1.148
5930,-1.148
5940,-1.2628
5950,-1.2054
5960,-1.148
5970,-1.0332
5980,-1.2628
5990,-1.0906
6000,-1.2054
6010,-1.0332
6020,-1.2628
6030,-1.2054
6040,-1.148
6050,-1.148
6060,-1.435
6070,-1.2628
6080,-1.2054
6090,-1.148
6100,-1.2628
6110,-1.3776
6120,-1.0906
6130,-1.148
6140,-1.3202
6150,-1.2628
6160,-1.2628
6170,-0.9758
6180,-1.148
6190,-1.0332
6200,-0.9184
6210,-0.9184
6220,-1.0906
6230,-0.9184
6240,-0.861
6250,-0.861
6260,-0.9758
6270,-0.9758
6280,-0.9184
6290,-0.8035999999999998
6300,-0.861
6310,-0.8035999999999998
6320,-0.8035999999999998
6330,-0.8035999999999998
6340,-0.7462
6350,-0.6888
6360,-0.6314
6370,-0.6888
6380,-0.6888
6390,-0.861
6400,-0.7462
6410,-0.8035999999999998
6420,-0.6888
6430,-0.861
6440,-0.8035999999999998
6450,-0.861
6460,-1.0906
6470,-0.861
6480,-0.6888
6490,-0.6888
6500,-0.9758
6510,-1.3202
6520,-1.4924000000000002
6530,-1.7794
6540,-1.8942
6550,-1.9516
6560,-1.9516
6570,-2.1238
6580,-2.1812
6590,-2.1812
6600,-2.296
6610,-2.3534
6620,-2.3534
6630,-2.4108
6640,-2.296
6650,-2.1238
6660,-1.7794
6670,-1.3776
6680,-1.0332
6690,-0.9758
6700,-1.0906
6710,-1.0332
6720,-1.0332
6730,-0.861
6740,-0.861
6750,-0.7462
6760,-0.6888
6770,-0.574
6780,-0.4592
6790,-0.4017999999999999
6800,-0.3444
