time,value
133860,1.2628
133870,1.2628
133880,1.3202
133890,1.3202
133900,1.3202
133910,1.3202
133920,1.3202
133930,1.3776
133940,1.3776
133950,1.3776
133960,1.3776
133970,1.3776
133980,1.3202
133990,1.2054
134000,1.0332
134010,0.7462
134020,0.287
134030,-0.1148
134040,-0.8035999999999998
134050,-1.3202
134060,-1.435
134070,-1.3776
134080,-1.148
134090,-0.861
134100,-1.0906
134110,-1.0332
134120,-1.148
134130,-1.2054
134140,-1.2054
134150,-1.3202
134160,-1.3776
134170,-1.2054
134180,-1.2628
134190,-1.3202
134200,-1.3202
134210,-1.435
134220,-1.5498
134230,-1.3202
134240,-1.3202
134250,-1.2628
134260,-1.148
134270,-1.3202
134280,-1.3776
134290,-1.3202
134300,-1.0906
134310,-1.2628
134320,-1.3202
134330,-1.2054
134340,-1.2628
134350,-1.148
134360,-1.3202
134370,-1.0906
134380,-1.0906
134390,-1.0906
134400,-1.148
134410,-0.9758
134420,-0.9758
134430,-1.0332
134440,-1.148
134450,-1.0332
134460,-1.148
134470,-1.0332
134480,-1.2628
134490,-1.148
134500,-1.0906
134510,-1.0906
134520,-1.148
134530,-1.0906
134540,-1.148
134550,-0.9758
134560,-1.2628
134570,-0.9758
134580,-0.9758
134590,-0.9184
134600,-1.148
134610,-0.9758
134620,-0.9184
134630,-1.0332
134640,-1.148
134650,-1.0906
134660,-1.0332
134670,-0.9758
134680,-1.2628
134690,-1.0906
134700,-1.0332
134710,-1.0906
134720,-1.2628
134730,-1.0906
134740,-1.148
134750,-1.0332
134760,-1.148
134770,-1.0906
134780,-1.148
134790,-0.9758
134800,-1.148
134810,-0.9184
134820,-0.9758
134830,-0.9758
134840,-1.148
134850,-0.9758
134860,-0.9758
134870,-0.9184
134880,-1.2628
134890,-1.0906
134900,-1.0906
134910,-1.0906
134920,-1.2628
134930,-1.0906
134940,-1.148
134950,-1.0906
134960,-1.2628
134970,-1.0906
134980,-0.9758
134990,-0.9758
135000,-1.0906
135010,-0.9184
135020,-0.861
135030,-0.861
135040,-1.0332
135050,-0.861
135060,-0.6314
135070,-0.7462
135080,-0.8035999999999998
135090,-0.8035999999999998
135100,-0.7462
135110,-0.6888
135120,-0.7462
135130,-0.7462
135140,-0.861
135150,-0.8035999999999998
135160,-0.6314
135170,-0.5166
135180,-0.4592
135190,-0.4592
135200,-0.574
135210,-0.6888
135220,-0.6888
135230,-0.8035999999999998
135240,-0.6888
135250,-0.8035999999999998
135260,-0.574
135270,-0.5166
135280,-0.6888
135290,-0.861
135300,-0.861
135310,-0.6888
135320,-0.574
135330,-0.6888
135340,-0.8035999999999998
135350,-1.0332
135360,-1.0906
135370,-1.0906
135380,-1.148
135390,-1.148
135400,-1.2054
135410,-1.2628
135420,-1.2054
135430,-1.2628
135440,-1.3776
135450,-1.3776
135460,-1.3776
135470,-1.435
135480,-1.435
135490,-1.435
135500,-1.4924000000000002
135510,-1.4924000000000002
135520,-1.5498
135530,-1.5498
135540,-1.6071999999999995
135550,-1.6071999999999995
135560,-1.6071999999999995
135570,-1.6646
135580,-1.6646
135590,-1.722
135600,-1.7794
135610,-1.722
135620,-1.7794
135630,-1.7794
135640,-1.7794
135650,-1.7794
135660,-1.7794
135670,-1.722
135680,-1.6071999999999995
135690,-1.435
