time,value
18870,-1.3202
18880,-1.3202
18890,-1.5498
18900,-1.3776
18910,-1.435
18920,-1.2628
18930,-1.3202
18940,-1.3202
18950,-1.2628
18960,-1.148
18970,-1.2054
18980,-1.2628
18990,-1.148
19000,-1.2054
19010,-1.0332
19020,-1.2628
19030,-1.148
19040,-1.148
19050,-0.9758
19060,-1.148
19070,-1.148
19080,-1.0332
19090,-1.0332
19100,-1.148
19110,-1.0906
19120,-1.0906
19130,-1.0332
19140,-1.2054
19150,-1.148
19160,-1.0332
19170,-1.0332
19180,-1.0906
19190,-1.148
19200,-1.0332
19210,-0.9184
19220,-1.0906
19230,-1.0906
19240,-1.0332
19250,-0.9184
19260,-1.2054
19270,-1.0332
19280,-0.9184
19290,-0.9758
19300,-1.148
19310,-1.0906
19320,-1.0332
19330,-0.9184
19340,-1.0906
19350,-1.0906
19360,-1.0332
19370,-1.0332
19380,-1.2054
19390,-1.0906
19400,-1.0332
19410,-0.9184
19420,-1.148
19430,-1.0906
19440,-1.0332
19450,-0.9184
19460,-1.0906
19470,-1.0906
19480,-0.9758
19490,-0.9758
19500,-1.2054
19510,-1.0906
19520,-1.0906
19530,-0.861
19540,-1.0906
19550,-1.0906
19560,-0.9758
19570,-1.0332
19580,-1.0906
19590,-1.0906
19600,-1.0906
19610,-0.9758
19620,-1.2054
19630,-0.9184
19640,-0.9184
19650,-0.9184
19660,-1.0332
19670,-0.861
19680,-0.861
19690,-0.8035999999999998
19700,-0.9184
19710,-0.9758
19720,-0.861
19730,-0.861
19740,-0.8035999999999998
19750,-0.9184
19760,-0.861
19770,-0.6888
19780,-0.6314
19790,-0.6314
19800,-0.6314
19810,-0.7462
19820,-0.6888
19830,-0.574
19840,-0.4592
19850,-0.5166
19860,-0.4592
19870,-0.5166
19880,-0.574
19890,-0.6888
19900,-0.5166
19910,-0.6314
19920,-0.861
19930,-0.8035999999999998
19940,-0.6314
19950,-0.7462
19960,-0.9184
19970,-1.0906
19980,-1.2054
19990,-1.435
20000,-1.4924000000000002
20010,-1.6071999999999995
20020,-1.6071999999999995
20030,-1.6071999999999995
20040,-1.7794
20050,-1.8368
20060,-1.8942
20070,-1.8942
20080,-1.9516
20090,-1.8942
20100,-1.9516
20110,-1.9516
20120,-1.8368
20130,-1.6646
20140,-1.6071999999999995
20150,-1.2054
20160,-0.9184
20170,-0.861
20180,-0.861
20190,-0.9184
20200,-0.861
20210,-0.7462
20220,-0.6888
20230,-0.574
20240,-0.574
20250,-0.4592
20260,-0.4017999999999999
20270,-0.4017999999999999
20280,-0.287
