time,value
1510,2.1238
1520,2.1812
1530,2.1812
1540,2.2386
1550,2.2386
1560,2.3534
1570,2.3534
1580,2.4108
1590,2.4108
1600,2.4682
1610,2.4108
1620,2.5256000000000003
1630,2.5256000000000003
1640,2.4682
1650,2.4682
1660,2.4682
1670,2.5256000000000003
1680,2.5256000000000003
1690,2.4682
1700,2.4682
1710,2.4108
1720,2.2386
1730,2.0664
1740,1.722
1750,1.3202
1760,0.8035999999999998
1770,0.1148
1780,-0.6888
1790,-1.6646
1800,-1.7794
1810,-1.4924000000000002
1820,-1.435
1830,-1.4924000000000002
1840,-1.3202
1850,-1.5498
1860,-1.435
1870,-1.4924000000000002
1880,-1.435
1890,-1.4924000000000002
1900,-1.4924000000000002
1910,-1.435
1920,-1.3776
1930,-1.6646
1940,-1.6071999999999995
1950,-1.6071999999999995
1960,-1.435
1970,-1.3776
1980,-1.435
1990,-1.6646
2000,-1.5498
2010,-1.3776
2020,-1.3776
2030,-1.4924000000000002
2040,-1.6071999999999995
2050,-1.4924000000000002
2060,-1.3776
2070,-1.3202
2080,-1.4924000000000002
2090,-1.3776
2100,-1.2628
2110,-1.2628
2120,-1.435
2130,-1.3202
2140,-1.3202
2150,-1.2628
2160,-1.3776
2170,-1.3776
2180,-1.2628
2190,-1.3202
2200,-1.435
2210,-1.3202
2220,-1.3776
2230,-1.2628
2240,-1.3776
2250,-1.3202
2260,-1.148
2270,-1.2054
2280,-1.2054
2290,-1.2628
2300,-1.148
2310,-1.148
2320,-1.3776
2330,-1.2628
2340,-1.2628
2350,-1.2054
2360,-1.435
2370,-1.3776
2380,-1.2628
2390,-1.2628
2400,-1.4924000000000002
2410,-1.3776
2420,-1.3202
2430,-1.2628
2440,-1.3776
2450,-1.435
2460,-1.148
2470,-1.2054
2480,-1.2628
2490,-1.2628
2500,-1.148
2510,-1.0906
2520,-1.3776
2530,-1.0906
2540,-1.148
2550,-1.148
2560,-1.3202
2570,-1.2628
2580,-1.2628
2590,-1.2628
2600,-1.435
2610,-1.3776
2620,-1.2628
2630,-1.2054
2640,-1.3776
2650,-1.3776
2660,-1.148
2670,-1.2628
2680,-1.3202
2690,-1.3776
2700,-1.148
2710,-1.0332
2720,-1.148
2730,-1.0906
2740,-1.0906
2750,-0.9758
2760,-1.0906
2770,-1.0332
2780,-0.9184
2790,-0.861
2800,-0.9758
2810,-1.0906
2820,-0.9758
2830,-0.8035999999999998
2840,-0.861
2850,-0.861
2860,-0.8035999999999998
2870,-0.8035999999999998
2880,-0.8035999999999998
2890,-0.7462
2900,-0.7462
2910,-0.6888
2920,-0.6888
2930,-0.861
2940,-0.861
2950,-0.8035999999999998
2960,-0.8035999999999998
2970,-0.9758
2980,-0.8035999999999998
2990,-0.861
3000,-0.9758
3010,-0.7462
3020,-0.6314
3030,-0.6314
3040,-0.861
3050,-1.0332
3060,-1.2628
3070,-1.435
3080,-1.4924000000000002
3090,-1.5498
3100,-1.6071999999999995
3110,-1.6071999999999995
3120,-1.722
3130,-1.7794
3140,-1.8368
3150,-1.8368
3160,-1.8942
3170,-2.0090000000000003
3180,-1.9516
3190,-2.0664
3200,-2.0090000000000003
3210,-2.1238
3220,-2.1238
3230,-2.1812
3240,-2.1812
3250,-2.2386
3260,-2.1812
3270,-2.2386
3280,-2.2386
3290,-2.296
3300,-2.2386
3310,-2.2386
3320,-2.1238
3330,-2.0090000000000003
3340,-1.6071999999999995
3350,-1.2054
3360,-0.7462
3370,-0.8035999999999998
3380,-0.6888
3390,-0.6314
3400,-0.4592
