time,value
8600,-1.0906
8610,-1.2054
8620,-0.9758
8630,-1.148
8640,-1.148
8650,-1.2628
8660,-1.3202
8670,-1.5498
8680,-1.5498
8690,-1.3776
8700,-1.2628
8710,-1.2054
8720,-1.3202
8730,-1.3202
8740,-1.4924000000000002
8750,-1.3776
8760,-1.3776
8770,-1.3202
8780,-1.3776
8790,-1.2054
8800,-1.2628
8810,-1.148
8820,-1.2054
8830,-1.2054
8840,-1.0906
8850,-1.0906
8860,-1.0332
8870,-1.2054
8880,-1.0906
8890,-1.0906
8900,-0.9758
8910,-1.2054
8920,-1.0906
8930,-0.9758
8940,-1.0332
8950,-1.2054
8960,-1.0906
8970,-1.0906
8980,-0.9758
8990,-1.148
9000,-1.2054
9010,-1.0906
9020,-1.0906
9030,-1.0332
9040,-1.0906
9050,-0.9758
9060,-0.9184
9070,-1.148
9080,-0.9758
9090,-1.0906
9100,-0.9184
9110,-1.148
9120,-1.0906
9130,-0.9184
9140,-0.9758
9150,-1.0906
9160,-1.0906
9170,-1.0906
9180,-0.9184
9190,-1.148
9200,-1.0906
9210,-1.0906
9220,-1.0332
9230,-1.2054
9240,-1.0906
9250,-1.0906
9260,-0.9758
9270,-1.2054
9280,-0.9758
9290,-0.9758
9300,-0.9758
9310,-1.0906
9320,-0.9758
9330,-0.9184
9340,-0.9758
9350,-1.148
9360,-1.0906
9370,-1.0906
9380,-0.9184
9390,-1.148
9400,-1.0906
9410,-1.0332
9420,-1.0332
9430,-1.0906
9440,-1.0906
9450,-1.148
9460,-0.9758
9470,-1.148
9480,-0.9758
9490,-0.9758
9500,-0.9184
9510,-1.0332
9520,-0.861
9530,-0.861
9540,-0.8035999999999998
9550,-0.861
9560,-0.9758
9570,-0.861
9580,-0.8035999999999998
9590,-0.8035999999999998
9600,-0.9758
9610,-0.861
9620,-0.7462
9630,-0.6314
9640,-0.6314
9650,-0.6314
9660,-0.6888
9670,-0.6314
9680,-0.574
9690,-0.4592
9700,-0.4592
9710,-0.4017999999999999
9720,-0.5166
9730,-0.574
9740,-0.6888
9750,-0.5166
9760,-0.7462
9770,-1.0332
9780,-0.9184
9790,-0.8035999999999998
9800,-0.8035999999999998
9810,-1.0332
9820,-1.2054
9830,-1.3202
9840,-1.4924000000000002
9850,-1.5498
9860,-1.6071999999999995
9870,-1.6646
9880,-1.722
9890,-1.7794
9900,-1.8368
9910,-1.8942
9920,-1.9516
9930,-1.9516
9940,-2.0664
9950,-2.0090000000000003
9960,-2.0664
9970,-1.9516
9980,-2.0090000000000003
9990,-1.9516
10000,-1.7794
10010,-1.4924000000000002
10020,-1.2054
10030,-0.861
10040,-0.7462
10050,-0.8035999999999998
10060,-0.7462
10070,-0.6314
10080,-0.6314
10090,-0.5166
10100,-0.4592
10110,-0.3444
10120,-0.287
10130,-0.1722
10140,-0.1148
10150,0.0
10160,0.0574
10170,0.287
10180,0.4592
10190,0.6888
10200,1.0332
