time,value
119710,0.9758
119720,1.148
119730,1.3202
119740,1.3202
119750,1.5498
119760,1.5498
119770,1.6071999999999995
119780,1.6071999999999995
119790,1.6646
119800,1.7794
119810,1.7794
119820,1.722
119830,1.7794
119840,1.7794
119850,1.722
119860,1.6071999999999995
119870,1.3202
119880,1.2054
119890,0.9184
119900,0.8035999999999998
119910,0.8035999999999998
119920,0.8035999999999998
119930,0.8035999999999998
119940,0.7462
119950,0.6888
119960,0.6888
119970,0.574
119980,0.4592
119990,0.4592
120000,0.3444
120010,0.3444
120020,0.2296
120030,0.2296
120040,0.1148
120050,0.0574
120060,0.0
120070,-0.287
120080,-0.5166
120090,-0.8035999999999998
120100,-1.2054
120110,-1.3776
120120,-1.3202
120130,-1.0332
120140,-0.9758
120150,-1.0906
120160,-1.2628
120170,-1.2628
120180,-1.0906
120190,-1.2054
120200,-0.9758
120210,-1.148
120220,-1.148
120230,-1.2628
120240,-1.2628
120250,-1.5498
120260,-1.435
120270,-1.3776
120280,-1.3202
120290,-1.2054
120300,-1.3202
120310,-1.3202
120320,-1.435
120330,-1.3776
120340,-1.3776
120350,-1.3202
120360,-1.2054
120370,-1.2628
120380,-1.2628
120390,-1.148
120400,-1.2054
120410,-1.2628
120420,-1.0906
120430,-1.148
120440,-1.0906
120450,-1.2054
120460,-1.148
120470,-1.0906
120480,-0.9758
120490,-1.2054
120500,-1.0906
120510,-1.0332
120520,-1.0906
120530,-1.2628
120540,-1.148
120550,-1.148
120560,-1.0332
120570,-1.148
120580,-1.2054
120590,-1.0332
120600,-1.0332
120610,-1.148
120620,-1.0906
120630,-1.0906
120640,-0.9184
120650,-1.148
120660,-1.0332
120670,-1.0332
120680,-0.9758
120690,-1.148
120700,-1.0906
120710,-0.9184
120720,-0.9758
120730,-1.0906
120740,-1.0906
120750,-1.0332
120760,-0.9758
120770,-1.2054
120780,-1.0906
120790,-1.0332
120800,-1.0332
120810,-1.2054
120820,-1.0906
120830,-1.0332
120840,-0.9184
120850,-1.0906
120860,-1.0332
120870,-1.0332
120880,-0.9184
120890,-1.148
120900,-0.9758
120910,-0.9758
120920,-0.9758
120930,-1.2054
120940,-1.0906
120950,-1.0332
120960,-0.9758
120970,-1.2054
120980,-1.0906
120990,-1.0332
121000,-1.0332
121010,-1.148
121020,-1.0906
121030,-1.0906
121040,-0.9758
121050,-1.0906
121060,-0.9184
121070,-0.861
121080,-0.861
121090,-1.0332
121100,-0.861
121110,-0.861
121120,-0.7462
121130,-0.9184
121140,-1.0906
121150,-0.861
121160,-0.8035999999999998
121170,-0.7462
121180,-0.9184
121190,-0.8035999999999998
121200,-0.8035999999999998
121210,-0.6888
121220,-0.6314
121230,-0.6888
121240,-0.8035999999999998
121250,-0.7462
121260,-0.574
121270,-0.4592
121280,-0.4592
121290,-0.5166
121300,-0.5166
121310,-0.574
121320,-0.6888
121330,-0.574
121340,-0.6888
121350,-0.9758
121360,-0.861
121370,-0.7462
121380,-0.8035999999999998
121390,-0.9758
121400,-1.148
121410,-1.435
121420,-1.5498
121430,-1.6071999999999995
121440,-1.722
121450,-1.8368
121460,-1.8942
121470,-1.8942
121480,-1.9516
121490,-1.9516
121500,-2.0664
121510,-2.0664
121520,-2.0664
121530,-2.1238
121540,-2.0090000000000003
121550,-1.8942
121560,-1.7794
121570,-1.3776
121580,-1.148
121590,-0.9184
121600,-0.9758
121610,-0.9758
121620,-0.9758
121630,-0.9184
121640,-0.8035999999999998
121650,-0.7462
121660,-0.6314
121670,-0.5166
121680,-0.5166
