time,value
8610,1.6071999999999995
8620,1.6071999999999995
8630,1.3776
8640,1.435
8650,1.6071999999999995
8660,1.5498
8670,1.2054
8680,1.2628
8690,1.148
8700,1.2628
8710,1.3776
8720,1.2628
8730,1.3776
8740,1.6071999999999995
8750,1.5498
8760,1.6071999999999995
8770,1.435
8780,1.3776
8790,1.3776
8800,1.6071999999999995
8810,1.6071999999999995
8820,1.722
8830,1.4924000000000002
8840,1.5498
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.4924000000000002
8930,1.435
8940,1.6071999999999995
8950,1.6646
8960,1.722
8970,1.5498
8980,1.4924000000000002
8990,1.6646
9000,1.5498
9010,1.435
9020,1.5498
9030,1.3202
9040,1.4924000000000002
9050,1.3776
9060,1.4924000000000002
9070,1.3202
9080,1.4924000000000002
9090,1.4924000000000002
9100,1.3202
9110,1.5498
9120,1.3202
9130,1.4924000000000002
9140,1.2628
9150,1.2628
9160,1.2054
9170,1.148
9180,1.0906
9190,1.148
9200,1.2054
9210,1.2628
9220,1.0332
9230,1.2054
9240,1.3202
9250,1.148
9260,1.0906
9270,1.0906
9280,1.148
9290,1.2054
9300,1.0906
9310,1.0332
9320,1.0906
9330,0.9758
9340,0.8035999999999998
9350,0.861
9360,0.861
9370,0.7462
9380,0.8035999999999998
9390,0.861
9400,0.6888
9410,0.7462
9420,0.6888
9430,0.6888
9440,0.6888
9450,0.861
9460,0.7462
9470,0.8035999999999998
9480,0.8035999999999998
9490,0.7462
9500,0.6888
9510,0.8035999999999998
9520,0.6314
9530,0.8035999999999998
9540,0.6888
9550,0.861
9560,1.2054
9570,1.2628
9580,1.0332
9590,0.861
9600,1.0332
9610,1.3776
9620,1.722
9630,2.0664
9640,2.1238
9650,2.1812
9660,2.2386
9670,2.2386
9680,2.4108
9690,2.4108
9700,2.5256000000000003
9710,2.583
9720,2.6404
9730,2.583
9740,2.4682
9750,2.2386
9760,1.722
9770,1.435
9780,1.2054
9790,1.2628
9800,1.2628
9810,1.2054
9820,1.2628
9830,1.0332
9840,1.0332
9850,0.9184
9860,0.861
9870,0.8035999999999998
9880,0.6888
9890,0.574
9900,0.574
9910,0.5166
9920,0.4592
9930,0.287
9940,0.1722
9950,0.1148
9960,0.0
9970,-0.2296
9980,-0.4592
9990,-0.7462
10000,-1.2628
10010,-1.6646
10020,-1.722
10030,-1.435
10040,-1.2628
10050,-1.2628
10060,-1.3202
10070,-1.3202
10080,-1.2628
10090,-1.4924000000000002
10100,-1.435
10110,-1.5498
10120,-1.5498
10130,-1.5498
10140,-1.4924000000000002
10150,-1.5498
10160,-1.4924000000000002
10170,-1.5498
10180,-1.6071999999999995
10190,-1.6646
10200,-1.6646
