time,value
6810,0.1722
6820,0.287
6830,0.4017999999999999
6840,0.574
6850,0.7462
6860,1.0332
6870,1.435
6880,1.435
6890,1.6071999999999995
6900,1.6646
6910,1.435
6920,1.2628
6930,1.3776
6940,1.5498
6950,1.3202
6960,1.0906
6970,1.2628
6980,1.2628
6990,1.3776
7000,1.435
7010,1.3202
7020,1.435
7030,1.6646
7040,1.435
7050,1.6071999999999995
7060,1.3776
7070,1.3202
7080,1.3202
7090,1.3776
7100,1.3202
7110,1.3776
7120,1.2628
7130,1.3202
7140,1.3776
7150,1.3776
7160,1.3202
7170,1.0906
7180,1.2054
7190,1.3202
7200,1.2628
7210,1.2628
7220,1.2054
7230,1.3202
7240,1.2054
7250,1.3202
7260,1.148
7270,1.2628
7280,1.2628
7290,1.0906
7300,1.2054
7310,1.2628
7320,1.2628
7330,1.2054
7340,1.0906
7350,1.3202
7360,1.2628
7370,1.2054
7380,1.0332
7390,1.2628
7400,1.148
7410,1.2054
7420,1.0906
7430,1.2628
7440,1.2054
7450,1.0906
7460,1.0906
7470,1.2628
7480,1.3202
7490,1.2054
7500,1.2054
7510,1.3202
7520,1.3202
7530,1.3202
7540,1.2054
7550,1.3776
7560,1.3202
7570,1.2054
7580,1.0906
7590,1.2628
7600,1.2628
7610,1.2054
7620,1.0906
7630,1.148
7640,1.2054
7650,1.0906
7660,1.0332
7670,1.2628
7680,1.2628
7690,1.0906
7700,1.2054
7710,1.3202
7720,1.3202
7730,1.2054
7740,1.2054
7750,1.3202
7760,1.3202
7770,1.2054
7780,1.2054
7790,1.3202
7800,1.3202
7810,1.2054
7820,1.2054
7830,1.2628
7840,1.2054
7850,1.0906
7860,1.0906
7870,1.2628
7880,1.2054
7890,1.0906
7900,1.0906
7910,1.0906
7920,1.2054
7930,1.0332
7940,1.0906
7950,0.9184
7960,1.0332
7970,1.0332
7980,0.861
7990,0.8035999999999998
8000,0.7462
8010,0.861
8020,0.9184
8030,0.861
8040,0.9184
8050,0.6888
8060,0.6888
8070,0.7462
8080,0.8035999999999998
8090,0.6888
8100,0.7462
8110,0.7462
8120,0.9758
8130,1.2054
8140,1.0906
8150,0.861
8160,0.9184
8170,1.148
8180,1.4924000000000002
8190,1.7794
8200,2.0090000000000003
8210,2.0664
8220,2.2386
8230,2.296
8240,2.4108
8250,2.5256000000000003
8260,2.5256000000000003
8270,2.583
8280,2.6404
8290,2.6978
8300,2.583
8310,2.5256000000000003
8320,2.1238
8330,1.6646
8340,1.2054
8350,1.0332
8360,1.148
8370,1.3202
8380,1.148
8390,1.0332
8400,0.9758
8410,0.861
8420,0.7462
8430,0.6314
8440,0.6314
8450,0.5166
8460,0.4592
8470,0.287
8480,0.1722
8490,0.2296
8500,0.0574
8510,0.0574
8520,-0.1148
8530,-0.2296
8540,-0.5166
8550,-0.8035999999999998
8560,-1.148
8570,-1.4924000000000002
8580,-1.5498
8590,-1.4924000000000002
8600,-1.3202
8610,-1.2054
8620,-1.2628
8630,-1.3776
8640,-1.2628
8650,-1.2628
8660,-1.5498
8670,-1.435
8680,-1.5498
8690,-1.435
8700,-1.435
8710,-1.3776
8720,-1.5498
8730,-1.5498
8740,-1.5498
8750,-1.4924000000000002
8760,-1.5498
8770,-1.5498
8780,-1.3776
8790,-1.3776
8800,-1.3776
8810,-1.6646
8820,-1.5498
8830,-1.3776
8840,-1.3776
8850,-1.435
8860,-1.4924000000000002
8870,-1.5498
8880,-1.3202
8890,-1.2628
8900,-1.4924000000000002
8910,-1.3776
8920,-1.3202
8930,-1.2054
8940,-1.4924000000000002
8950,-1.2628
8960,-1.3202
8970,-1.2628
8980,-1.3776
8990,-1.2628
9000,-1.148
9010,-1.2628
9020,-1.435
9030,-1.3202
9040,-1.3202
9050,-1.2054
9060,-1.3776
9070,-1.3202
9080,-1.0906
9090,-1.148
9100,-1.148
9110,-1.2628
9120,-1.148
9130,-1.0906
9140,-1.2628
9150,-1.148
9160,-1.3202
9170,-1.2054
9180,-1.3776
9190,-1.3776
9200,-1.2054
9210,-1.2628
9220,-1.435
9230,-1.2628
9240,-1.2628
9250,-1.148
9260,-1.3202
9270,-1.3776
9280,-1.148
9290,-1.2054
9300,-1.2628
9310,-1.2054
9320,-1.148
9330,-1.0906
9340,-1.2628
9350,-1.148
9360,-1.148
9370,-1.0906
9380,-1.2628
9390,-1.2054
9400,-1.148
9410,-1.2054
9420,-1.435
9430,-1.2628
9440,-1.148
9450,-1.148
9460,-1.3202
9470,-1.3776
9480,-1.148
9490,-1.2054
9500,-1.3202
9510,-1.2628
9520,-1.148
9530,-1.0906
9540,-1.2054
9550,-1.0332
9560,-1.0332
9570,-0.9184
9580,-1.0906
9590,-0.9184
9600,-0.861
9610,-0.861
9620,-0.9758
9630,-1.0332
9640,-0.9184
9650,-0.8035999999999998
9660,-0.861
9670,-0.861
9680,-0.9184
9690,-0.8035999999999998
9700,-0.8035999999999998
9710,-0.7462
9720,-0.7462
9730,-0.6888
9740,-0.6888
9750,-0.861
9760,-0.8035999999999998
9770,-0.861
9780,-0.8035999999999998
9790,-0.9184
9800,-0.8035999999999998
9810,-0.8035999999999998
9820,-1.0332
9830,-0.861
9840,-0.6888
9850,-0.7462
9860,-0.9758
9870,-1.3202
9880,-1.6646
9890,-1.8368
9900,-2.0090000000000003
9910,-2.1812
9920,-2.2386
9930,-2.296
9940,-2.4108
9950,-2.4682
9960,-2.4682
9970,-2.4682
9980,-2.5256000000000003
9990,-2.4682
10000,-2.2386
10010,-1.7794
10020,-1.3202
10030,-1.0332
10040,-0.9184
10050,-1.148
10060,-1.0906
10070,-1.0332
10080,-0.861
10090,-0.8035999999999998
10100,-0.7462
10110,-0.7462
10120,-0.574
10130,-0.4592
10140,-0.3444
10150,-0.3444
10160,-0.2296
10170,-0.1722
10180,0.0
10190,0.0
10200,0.0574
