time,value
116770,-1.3202
116780,-1.0906
116790,-1.148
116800,-1.148
116810,-1.2628
116820,-1.3202
116830,-1.5498
116840,-1.5498
116850,-1.3776
116860,-1.2054
116870,-1.2054
116880,-1.2628
116890,-1.3202
116900,-1.435
116910,-1.435
116920,-1.3776
116930,-1.2054
116940,-1.3202
116950,-1.2054
116960,-1.2628
116970,-1.148
116980,-1.2054
116990,-1.2628
117000,-1.0906
117010,-1.148
117020,-1.0906
117030,-1.2054
117040,-1.0332
117050,-1.0332
117060,-0.9758
117070,-1.148
117080,-1.0906
117090,-1.0332
117100,-1.0906
117110,-1.2054
117120,-1.148
117130,-1.0906
117140,-0.9758
117150,-1.2628
117160,-1.148
117170,-1.0332
117180,-1.0332
117190,-1.148
117200,-1.0906
117210,-1.0332
117220,-0.9758
117230,-1.0906
117240,-0.9758
117250,-1.0332
117260,-0.9758
117270,-1.0906
117280,-1.0906
117290,-0.9758
117300,-0.9758
117310,-1.148
117320,-1.0332
117330,-0.9758
117340,-0.9184
117350,-1.148
117360,-1.0906
117370,-1.0332
117380,-1.0906
117390,-1.2054
117400,-1.0906
117410,-1.0332
117420,-0.9184
117430,-1.148
117440,-0.9758
117450,-0.9758
117460,-0.9758
117470,-1.148
117480,-1.0906
117490,-0.9758
117500,-1.0332
117510,-1.0906
117520,-0.9758
117530,-1.0332
117540,-0.9184
117550,-1.2054
117560,-1.148
117570,-0.9758
117580,-1.0332
117590,-1.0906
117600,-1.0906
117610,-1.0906
117620,-0.9184
117630,-1.148
117640,-0.9758
117650,-0.9184
117660,-0.861
117670,-1.0332
117680,-0.861
117690,-0.7462
117700,-0.7462
117710,-0.9184
117720,-0.9758
117730,-0.861
117740,-0.861
117750,-0.8035999999999998
117760,-0.861
117770,-0.861
117780,-0.6888
117790,-0.6314
117800,-0.6314
117810,-0.6314
117820,-0.7462
117830,-0.6888
117840,-0.574
117850,-0.5166
117860,-0.5166
117870,-0.4017999999999999
117880,-0.5166
117890,-0.574
117900,-0.6314
117910,-0.5166
117920,-0.6314
117930,-0.861
117940,-0.7462
117950,-0.574
117960,-0.7462
117970,-0.9184
117980,-1.2054
117990,-1.3202
118000,-1.435
118010,-1.4924000000000002
118020,-1.6071999999999995
118030,-1.6646
118040,-1.7794
118050,-1.8368
118060,-1.8368
118070,-1.8368
118080,-1.9516
118090,-2.0090000000000003
118100,-2.0090000000000003
118110,-2.0090000000000003
118120,-1.9516
118130,-1.9516
118140,-1.5498
118150,-1.3776
118160,-1.0906
118170,-0.861
118180,-0.9184
118190,-0.9184
118200,-0.861
118210,-0.8035999999999998
118220,-0.6888
118230,-0.6888
118240,-0.6314
118250,-0.5166
118260,-0.4017999999999999
118270,-0.4017999999999999
118280,-0.287
118290,-0.2296
118300,-0.1722
