time,value
10210,0.1148
10220,0.4017999999999999
10230,0.6888
10240,1.3202
10250,1.435
10260,1.6071999999999995
10270,1.5498
10280,1.3776
10290,1.3202
10300,1.5498
10310,1.4924000000000002
10320,1.2054
10330,1.2628
10340,1.148
10350,1.3776
10360,1.2628
10370,1.2628
10380,1.435
10390,1.6071999999999995
10400,1.6071999999999995
10410,1.4924000000000002
10420,1.2628
10430,1.3776
10440,1.2054
10450,1.3776
10460,1.4924000000000002
10470,1.3776
10480,1.148
10490,1.2628
10500,1.3776
10510,1.2628
10520,1.2628
10530,1.2054
10540,1.2628
10550,1.2628
10560,1.2628
10570,1.3202
10580,1.148
10590,1.2054
10600,1.2628
10610,1.2054
10620,1.148
10630,1.0906
10640,1.2628
10650,1.2054
10660,1.2054
10670,1.148
10680,1.2628
10690,1.2054
10700,1.0906
10710,1.2628
10720,1.2628
10730,1.2054
10740,1.0332
10750,1.0906
10760,1.2054
10770,1.2054
10780,1.0332
10790,1.0906
10800,1.2054
10810,1.2054
10820,1.0906
10830,1.2628
10840,1.2628
10850,1.2054
10860,1.2628
10870,1.2054
10880,1.3202
10890,1.3202
10900,1.2054
10910,1.435
10920,1.3776
10930,1.2054
10940,1.148
10950,1.2628
10960,1.2628
10970,1.2054
10980,1.0906
10990,1.2054
11000,1.148
11010,1.0906
11020,1.0332
11030,1.2054
11040,1.2054
11050,1.2054
11060,1.2054
11070,1.2628
11080,1.3202
11090,1.2054
11100,1.148
11110,1.435
11120,1.3202
11130,1.2054
11140,1.148
11150,1.2628
11160,1.3202
11170,1.2054
11180,1.148
11190,1.2628
11200,1.148
11210,1.0906
11220,1.0332
11230,1.2054
11240,1.2054
11250,1.0332
11260,1.0332
11270,1.0906
11280,1.2628
11290,1.0332
11300,0.9758
11310,0.9184
11320,1.0332
11330,0.9184
11340,0.861
11350,0.8035999999999998
11360,0.7462
11370,0.7462
11380,0.861
11390,0.861
11400,0.861
11410,0.6314
11420,0.6888
11430,0.6888
11440,0.8035999999999998
11450,0.6888
11460,0.7462
11470,0.6888
11480,0.9184
11490,1.3202
11500,1.148
11510,0.9184
11520,0.861
11530,1.0332
11540,1.3776
11550,1.6646
11560,1.8368
11570,1.9516
11580,2.1238
11590,2.1812
11600,2.1812
11610,2.2386
11620,2.3534
11630,2.4682
11640,2.4108
11650,2.4108
11660,2.4682
11670,2.4108
11680,2.3534
11690,2.0090000000000003
11700,1.6646
11710,1.3202
11720,1.2054
11730,1.3202
11740,1.3776
11750,1.2628
11760,1.2054
11770,1.0906
11780,1.0906
