time,value
5810,-1.3776
5820,-1.3202
5830,-1.2628
5840,-1.3202
5850,-1.3776
5860,-1.148
5870,-1.148
5880,-1.2628
5890,-1.2628
5900,-1.148
5910,-1.0332
5920,-1.2628
5930,-1.148
5940,-1.148
5950,-1.148
5960,-1.2628
5970,-1.148
5980,-1.148
5990,-1.148
6000,-1.3776
6010,-1.2628
6020,-1.2054
6030,-1.148
6040,-1.3202
6050,-1.2628
6060,-1.148
6070,-1.2054
6080,-1.3776
6090,-1.2054
6100,-1.148
6110,-1.0332
6120,-1.2054
6130,-1.0906
6140,-0.9184
6150,-0.9184
6160,-1.0906
6170,-0.9184
6180,-0.861
6190,-0.861
6200,-0.9758
6210,-1.0332
6220,-0.9184
6230,-0.8035999999999998
6240,-0.8035999999999998
6250,-0.861
6260,-0.861
6270,-0.8035999999999998
6280,-0.7462
6290,-0.6888
6300,-0.6314
6310,-0.6888
6320,-0.7462
6330,-0.861
6340,-0.8035999999999998
6350,-0.9184
6360,-0.8035999999999998
6370,-0.9184
6380,-0.7462
6390,-0.8035999999999998
6400,-0.9184
6410,-0.8035999999999998
6420,-0.574
6430,-0.6888
6440,-0.8035999999999998
6450,-1.0332
6460,-1.2628
6470,-1.4924000000000002
6480,-1.6071999999999995
6490,-1.6646
6500,-1.7794
6510,-1.8942
6520,-1.8368
6530,-1.9516
6540,-2.0090000000000003
6550,-2.0664
6560,-2.1238
6570,-2.1238
6580,-2.1812
6590,-2.296
6600,-2.2386
6610,-2.296
6620,-2.296
6630,-2.1238
6640,-2.0090000000000003
6650,-1.722
6660,-1.2628
6670,-0.861
6680,-0.7462
6690,-0.861
6700,-0.861
6710,-0.7462
6720,-0.574
6730,-0.5166
6740,-0.3444
6750,-0.3444
6760,-0.1148
6770,0.0
6780,0.0
6790,0.1148
6800,0.287
