time,value
100630,-0.9184
100640,-1.148
100650,-0.9758
100660,-1.0332
100670,-0.9184
100680,-1.0906
100690,-1.0906
100700,-0.9184
100710,-0.9758
100720,-1.148
100730,-1.0906
100740,-1.0332
100750,-0.9184
100760,-1.0906
100770,-1.0906
100780,-0.9758
100790,-0.9758
100800,-1.0906
100810,-1.0906
100820,-1.148
100830,-0.9758
100840,-1.148
100850,-0.9758
100860,-0.861
100870,-0.8035999999999998
100880,-0.9758
100890,-0.861
100900,-0.861
100910,-0.7462
100920,-0.9184
100930,-0.9758
100940,-0.8035999999999998
100950,-0.7462
100960,-0.7462
100970,-0.861
100980,-0.861
100990,-0.6888
101000,-0.6314
101010,-0.5166
101020,-0.6888
101030,-0.8035999999999998
101040,-0.7462
101050,-0.6314
101060,-0.5166
101070,-0.574
101080,-0.4592
101090,-0.574
101100,-0.574
101110,-0.7462
101120,-0.6314
101130,-0.6888
101140,-0.9758
101150,-0.8035999999999998
101160,-0.6314
101170,-0.7462
101180,-0.9184
101190,-1.0906
101200,-1.2628
101210,-1.3202
101220,-1.4924000000000002
101230,-1.5498
101240,-1.5498
101250,-1.6646
101260,-1.6646
101270,-1.7794
101280,-1.722
101290,-1.8368
101300,-1.8368
101310,-1.8942
101320,-1.8368
101330,-1.9516
101340,-1.9516
101350,-1.8942
101360,-1.8368
101370,-1.722
101380,-1.722
101390,-1.435
101400,-1.148
