time,value
32520,0.4592
32530,0.3444
32540,0.2296
32550,0.2296
32560,0.1722
32570,0.1148
32580,-0.1148
32590,-0.1148
32600,-0.4017999999999999
32610,-0.6888
32620,-0.9758
32630,-1.3202
32640,-1.435
32650,-1.435
32660,-1.0906
32670,-0.9758
32680,-1.0332
32690,-1.2054
32700,-1.148
32710,-1.0906
32720,-1.3202
32730,-1.0332
32740,-1.148
32750,-1.2054
32760,-1.2628
32770,-1.3202
32780,-1.5498
32790,-1.4924000000000002
32800,-1.3776
32810,-1.3776
32820,-1.3776
32830,-1.435
32840,-1.6071999999999995
32850,-1.7794
32860,-1.722
32870,-1.4924000000000002
32880,-1.6646
32890,-1.6071999999999995
32900,-1.435
32910,-1.6071999999999995
32920,-1.5498
32930,-1.435
32940,-1.3776
32950,-1.435
32960,-1.435
32970,-1.3776
32980,-1.435
32990,-1.5498
33000,-1.4924000000000002
33010,-1.3776
33020,-1.3202
33030,-1.5498
33040,-1.4924000000000002
33050,-1.435
33060,-1.3776
33070,-1.3202
33080,-1.435
33090,-1.2628
33100,-1.3776
33110,-1.2628
33120,-1.2054
33130,-1.3202
33140,-1.0906
33150,-1.2628
33160,-1.0906
33170,-1.3202
33180,-1.148
33190,-1.2628
33200,-1.0906
33210,-1.148
33220,-1.0332
33230,-1.0332
33240,-0.9184
33250,-1.0906
33260,-0.861
33270,-0.9184
33280,-1.0332
33290,-0.8035999999999998
33300,-0.861
33310,-0.861
33320,-0.861
33330,-0.9758
33340,-0.9758
33350,-0.861
33360,-0.7462
33370,-0.7462
33380,-0.574
33390,-0.6314
33400,-0.6888
33410,-0.5166
33420,-0.574
33430,-0.6888
33440,-0.574
33450,-0.6314
33460,-0.4592
33470,-0.574
33480,-0.6314
33490,-0.7462
33500,-0.7462
33510,-0.574
33520,-0.6314
33530,-0.6314
33540,-0.5166
33550,-0.6888
33560,-0.574
33570,-0.7462
33580,-0.6888
33590,-0.6888
33600,-0.9184
33610,-0.9758
33620,-0.6314
33630,-0.8035999999999998
33640,-0.861
33650,-1.0906
33660,-1.2628
33670,-1.3776
33680,-1.435
33690,-1.4924000000000002
33700,-1.6071999999999995
33710,-1.6646
33720,-1.722
33730,-1.6646
33740,-1.7794
33750,-1.8368
33760,-1.8368
33770,-1.8368
33780,-1.9516
33790,-1.8942
33800,-1.9516
