time,value
5810,-1.3202
5820,-1.2628
5830,-1.2628
5840,-1.2628
5850,-1.435
5860,-1.3776
5870,-1.3202
5880,-1.2054
5890,-1.3202
5900,-1.2628
5910,-1.148
5920,-1.148
5930,-1.2628
5940,-1.148
5950,-1.148
5960,-1.0332
5970,-1.2628
5980,-1.0906
5990,-1.148
6000,-1.0906
6010,-1.3202
6020,-1.2054
6030,-1.148
6040,-1.148
6050,-1.3776
6060,-1.2628
6070,-1.3202
6080,-1.2054
6090,-1.3776
6100,-1.3776
6110,-1.148
6120,-1.2054
6130,-1.148
6140,-1.2054
6150,-1.148
6160,-0.9758
6170,-1.148
6180,-1.0332
6190,-0.9758
6200,-0.9184
6210,-1.0906
6220,-0.9184
6230,-0.861
6240,-0.861
6250,-0.9758
6260,-0.9758
6270,-0.9758
6280,-0.8035999999999998
6290,-0.7462
6300,-0.861
6310,-0.8035999999999998
6320,-0.7462
6330,-0.7462
6340,-0.6888
6350,-0.7462
6360,-0.6888
6370,-0.6888
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.8035999999999998
6410,-0.7462
6420,-0.9184
6430,-0.8035999999999998
6440,-0.8035999999999998
6450,-0.9758
6460,-0.861
6470,-0.574
6480,-0.7462
6490,-1.0906
6500,-1.3202
6510,-1.6646
6520,-1.8368
6530,-1.9516
6540,-2.0090000000000003
6550,-2.1812
6560,-2.1812
6570,-2.2386
6580,-2.3534
6590,-2.296
6600,-2.4682
6610,-2.4108
6620,-2.3534
6630,-2.1812
6640,-1.8942
6650,-1.435
6660,-1.0906
6670,-1.0332
6680,-1.2054
6690,-1.0906
6700,-0.9758
6710,-0.9758
6720,-0.861
6730,-0.7462
6740,-0.6314
6750,-0.6314
6760,-0.574
6770,-0.4592
6780,-0.4592
6790,-0.287
6800,-0.2296
