time,value
263570,-0.7462
263580,-0.861
263590,-0.7462
263600,-0.574
263610,-0.4592
263620,-0.4592
263630,-0.574
263640,-0.574
263650,-0.6888
263660,-0.6314
263670,-0.8035999999999998
263680,-0.6314
263690,-0.6888
263700,-0.6314
263710,-0.5166
263720,-0.7462
263730,-0.861
263740,-0.861
263750,-0.6314
263760,-0.574
263770,-0.6888
263780,-0.9184
263790,-1.0332
263800,-1.148
263810,-1.148
263820,-1.148
263830,-1.148
263840,-1.2054
263850,-1.2628
263860,-1.2628
263870,-1.3202
263880,-1.3202
263890,-1.435
263900,-1.3776
263910,-1.435
263920,-1.435
263930,-1.435
263940,-1.4924000000000002
263950,-1.5498
263960,-1.5498
263970,-1.6071999999999995
263980,-1.6071999999999995
263990,-1.6646
264000,-1.6646
264010,-1.6646
264020,-1.722
264030,-1.722
264040,-1.7794
264050,-1.7794
264060,-1.7794
264070,-1.8368
264080,-1.8368
264090,-1.8368
264100,-1.8368
264110,-1.722
264120,-1.6071999999999995
264130,-1.4924000000000002
