time,value
3410,-0.1722
3420,-0.1148
3430,0.0
3440,0.1148
3450,0.0
3460,0.1722
3470,0.4592
3480,0.6314
3490,0.861
3500,1.2054
3510,1.3776
3520,1.5498
3530,1.5498
3540,1.435
3550,1.2628
3560,1.2628
3570,1.5498
3580,1.435
3590,1.148
3600,1.2628
3610,1.2054
3620,1.3776
3630,1.3202
3640,1.2628
3650,1.435
3660,1.722
3670,1.6071999999999995
3680,1.4924000000000002
3690,1.3202
3700,1.3202
3710,1.3202
3720,1.3776
3730,1.435
3740,1.4924000000000002
3750,1.2628
3760,1.3776
3770,1.3776
3780,1.3202
3790,1.3202
3800,1.148
3810,1.2054
3820,1.3202
3830,1.2628
3840,1.3202
3850,1.2628
3860,1.3202
3870,1.2628
3880,1.2054
3890,1.148
3900,1.3202
3910,1.2628
3920,1.2054
3930,1.2628
3940,1.3202
3950,1.2628
3960,1.3202
3970,1.148
3980,1.3202
3990,1.2628
4000,1.2054
4010,1.0906
4020,1.3202
4030,1.2628
4040,1.2054
4050,1.0906
4060,1.3202
4070,1.2054
4080,1.2054
4090,1.148
4100,1.3202
4110,1.3202
4120,1.0906
4130,1.2054
4140,1.3776
4150,1.3776
4160,1.3202
4170,1.2628
4180,1.4924000000000002
4190,1.3776
4200,1.3202
4210,1.2054
4220,1.3202
4230,1.3202
4240,1.2054
4250,1.148
4260,1.2054
4270,1.2054
4280,1.2054
4290,1.148
4300,1.2628
4310,1.3202
4320,1.0906
4330,1.2054
4340,1.3202
4350,1.3202
4360,1.3202
4370,1.2628
4380,1.3776
4390,1.435
4400,1.2054
4410,1.2054
4420,1.3202
4430,1.3202
4440,1.2054
4450,1.148
4460,1.2628
4470,1.2054
4480,1.0906
4490,1.0332
4500,1.2054
4510,1.2054
4520,1.0906
4530,1.0906
4540,1.0906
4550,1.2628
4560,1.0906
4570,0.9758
4580,0.9758
4590,1.0906
4600,0.9184
4610,0.9184
4620,0.861
4630,0.8035999999999998
4640,0.861
4650,0.861
4660,0.9184
4670,0.9758
4680,0.7462
4690,0.6888
4700,0.8035999999999998
4710,0.8035999999999998
4720,0.6888
4730,0.8035999999999998
4740,0.6888
4750,0.9184
4760,1.148
4770,1.0906
4780,0.8035999999999998
4790,0.9184
4800,1.148
4810,1.3776
4820,1.7794
4830,1.9516
4840,2.0090000000000003
4850,2.1812
4860,2.1238
4870,2.296
4880,2.4108
4890,2.4108
4900,2.4108
4910,2.583
4920,2.583
4930,2.583
4940,2.583
4950,2.583
4960,2.296
4970,1.8942
4980,1.435
4990,1.2054
5000,0.9758
5010,1.2054
5020,1.148
5030,1.0906
5040,0.9184
5050,0.861
5060,0.7462
5070,0.6314
5080,0.574
5090,0.5166
5100,0.287
5110,0.3444
5120,0.2296
5130,0.1722
5140,0.0574
5150,0.0574
5160,-0.1722
5170,-0.3444
5180,-0.7462
5190,-1.148
5200,-1.5498
5210,-1.5498
5220,-1.5498
5230,-1.2628
5240,-1.2054
5250,-1.148
5260,-1.435
5270,-1.3202
5280,-1.2628
5290,-1.6646
5300,-1.5498
5310,-1.5498
5320,-1.4924000000000002
5330,-1.5498
5340,-1.4924000000000002
5350,-1.435
5360,-1.6071999999999995
5370,-1.5498
5380,-1.4924000000000002
5390,-1.6646
5400,-1.4924000000000002
5410,-1.3776
5420,-1.5498
5430,-1.4924000000000002
5440,-1.6071999999999995
5450,-1.6646
5460,-1.5498
5470,-1.3776
5480,-1.4924000000000002
5490,-1.5498
5500,-1.5498
5510,-1.3202
5520,-1.3202
5530,-1.4924000000000002
5540,-1.3776
5550,-1.2628
5560,-1.2054
5570,-1.5498
5580,-1.3202
5590,-1.2628
5600,-1.2628
5610,-1.435
5620,-1.3202
5630,-1.2628
5640,-1.3202
5650,-1.5498
5660,-1.3776
5670,-1.2628
5680,-1.2054
5690,-1.4924000000000002
5700,-1.3202
5710,-1.148
5720,-1.148
5730,-1.2628
5740,-1.2628
5750,-1.2054
5760,-1.0906
5770,-1.3202
5780,-1.2628
5790,-1.2628
5800,-1.2054
5810,-1.435
5820,-1.3776
5830,-1.3202
5840,-1.2628
5850,-1.435
5860,-1.3776
5870,-1.3776
5880,-1.2628
5890,-1.3202
5900,-1.3776
5910,-1.2628
5920,-1.2054
5930,-1.148
5940,-1.2628
5950,-1.148
5960,-1.0332
5970,-1.3202
5980,-1.148
5990,-1.3202
6000,-1.0906
6010,-1.3202
6020,-1.2628
6030,-1.3202
6040,-1.2054
6050,-1.3776
6060,-1.2628
6070,-1.3776
6080,-1.148
6090,-1.2628
6100,-1.3202
6110,-1.3202
6120,-1.2054
6130,-1.2628
6140,-1.3202
6150,-1.3202
6160,-1.0332
6170,-1.0906
6180,-1.148
6190,-1.148
6200,-0.9184
6210,-1.148
6220,-1.0906
6230,-0.9758
6240,-0.9758
6250,-0.9758
6260,-1.0906
6270,-0.9758
6280,-0.7462
6290,-0.861
6300,-0.9184
6310,-0.8035999999999998
6320,-0.861
6330,-0.861
6340,-0.7462
6350,-0.7462
6360,-0.7462
6370,-0.7462
6380,-1.0332
6390,-0.861
6400,-0.861
6410,-0.861
6420,-0.9758
6430,-0.8035999999999998
6440,-0.9184
6450,-1.0906
6460,-0.9184
6470,-0.7462
6480,-0.7462
6490,-0.9758
6500,-1.2054
6510,-1.6071999999999995
6520,-1.8368
6530,-1.9516
6540,-1.9516
6550,-2.1238
6560,-2.1812
6570,-2.296
6580,-2.2386
6590,-2.4682
6600,-2.4682
6610,-2.5256000000000003
6620,-2.3534
