time,value
10,-0.5166
20,-0.4592
30,-0.3444
40,-0.1148
50,0.0
60,0.3444
70,0.7462
80,1.148
90,1.3202
100,1.5498
110,1.4924000000000002
120,1.3776
130,1.3202
140,1.3776
150,1.4924000000000002
160,1.2054
170,1.2054
180,1.148
190,1.2628
200,1.3202
210,1.2628
220,1.435
230,1.6646
240,1.4924000000000002
250,1.5498
260,1.4924000000000002
270,1.4924000000000002
280,1.435
290,1.6071999999999995
300,1.6646
310,1.6646
320,1.4924000000000002
330,1.5498
340,1.6071999999999995
350,1.5498
360,1.6646
370,1.6071999999999995
380,1.4924000000000002
390,1.4924000000000002
400,1.6071999999999995
410,1.6071999999999995
420,1.4924000000000002
430,1.5498
440,1.7794
450,1.6646
460,1.6071999999999995
470,1.4924000000000002
480,1.6646
490,1.6071999999999995
500,1.4924000000000002
510,1.4924000000000002
520,1.3776
530,1.5498
540,1.435
550,1.4924000000000002
560,1.3776
570,1.5498
580,1.6071999999999995
590,1.3776
600,1.6071999999999995
610,1.3776
620,1.6071999999999995
630,1.3776
640,1.3776
650,1.3776
660,1.2054
670,1.2054
680,1.2054
690,1.2054
700,1.435
710,1.0906
720,1.2054
730,1.3202
740,1.148
750,1.0906
760,1.2054
770,1.148
780,1.2054
790,1.148
800,1.0906
810,1.0906
820,1.0906
830,0.9184
840,0.9758
850,0.9184
860,0.861
870,0.861
880,0.861
890,0.8035999999999998
900,0.861
910,0.6888
920,0.6888
930,0.7462
940,0.9758
950,0.861
960,0.8035999999999998
970,0.9184
980,0.8035999999999998
990,0.6888
1000,0.8035999999999998
1010,0.7462
1020,0.8035999999999998
1030,0.7462
1040,0.9184
1050,1.2054
1060,1.148
1070,0.9184
1080,0.861
1090,0.9758
1100,1.2054
1110,1.3776
1120,1.5498
1130,1.6071999999999995
1140,1.722
1150,1.8368
1160,1.8368
1170,1.8942
1180,2.0090000000000003
1190,2.0090000000000003
1200,2.0664
1210,2.1238
1220,2.1238
1230,2.1812
1240,2.296
1250,2.296
1260,2.3534
1270,2.4682
1280,2.3534
1290,2.4682
1300,2.4682
1310,2.5256000000000003
1320,2.5256000000000003
1330,2.4682
1340,2.583
1350,2.5256000000000003
1360,2.5256000000000003
1370,2.583
1380,2.4108
1390,2.296
1400,2.0090000000000003
1410,1.4924000000000002
1420,1.2054
1430,0.9758
1440,0.9758
1450,0.9184
1460,0.574
1470,0.287
1480,-0.0574
1490,-0.6314
1500,-1.148
1510,-1.5498
1520,-1.6071999999999995
1530,-1.6071999999999995
1540,-1.435
1550,-1.3202
1560,-1.435
1570,-1.2628
1580,-1.3202
1590,-1.435
1600,-1.4924000000000002
1610,-1.4924000000000002
1620,-1.435
1630,-1.5498
1640,-1.435
1650,-1.5498
1660,-1.435
1670,-1.5498
1680,-1.6646
1690,-1.7794
1700,-1.6646
1710,-1.6646
1720,-1.7794
1730,-1.8368
1740,-1.8942
1750,-1.6071999999999995
1760,-1.722
1770,-1.8942
1780,-1.6646
1790,-1.5498
1800,-1.6646
1810,-1.5498
1820,-1.6071999999999995
1830,-1.5498
1840,-1.5498
1850,-1.6646
1860,-1.7794
1870,-1.6071999999999995
1880,-1.6071999999999995
1890,-1.7794
1900,-1.5498
1910,-1.5498
1920,-1.5498
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.435
1960,-1.4924000000000002
1970,-1.4924000000000002
1980,-1.4924000000000002
1990,-1.5498
2000,-1.4924000000000002
2010,-1.722
2020,-1.3776
2030,-1.4924000000000002
2040,-1.2628
2050,-1.3776
2060,-1.2628
2070,-1.2628
2080,-1.2628
2090,-1.2054
2100,-1.148
2110,-1.2628
2120,-1.0906
2130,-1.2054
2140,-1.2054
2150,-1.148
2160,-1.0332
2170,-1.0906
2180,-1.0906
2190,-1.0906
2200,-1.0332
2210,-0.9758
2220,-0.861
2230,-0.861
2240,-0.8035999999999998
2250,-0.7462
2260,-0.7462
2270,-0.7462
2280,-0.7462
2290,-0.6888
2300,-0.5166
2310,-0.6314
2320,-0.7462
2330,-0.8035999999999998
2340,-0.7462
2350,-0.6888
2360,-0.6314
2370,-0.6888
2380,-0.7462
2390,-0.9184
2400,-0.8035999999999998
2410,-0.9184
2420,-0.7462
2430,-0.9758
2440,-0.8035999999999998
2450,-0.8035999999999998
2460,-0.9758
2470,-0.861
2480,-0.574
2490,-0.6888
2500,-0.9184
2510,-1.0906
2520,-1.3202
2530,-1.435
2540,-1.5498
2550,-1.6646
2560,-1.722
2570,-1.6646
2580,-1.8368
2590,-1.8368
2600,-1.8942
2610,-2.0090000000000003
2620,-1.9516
2630,-2.0664
2640,-2.0664
2650,-2.1238
2660,-2.1812
2670,-2.1238
2680,-2.1238
2690,-2.1812
2700,-2.1238
2710,-2.1238
2720,-1.8942
2730,-1.722
2740,-1.2628
2750,-0.9758
2760,-0.861
2770,-1.0332
2780,-0.861
2790,-0.861
2800,-0.7462
2810,-0.6314
2820,-0.6314
2830,-0.4592
2840,-0.4592
2850,-0.3444
2860,0.0
2870,0.1148
2880,0.3444
2890,0.8035999999999998
2900,1.0906
2910,1.3202
2920,1.435
2930,1.435
2940,1.3776
2950,1.3776
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2628
2990,1.2054
3000,1.2054
3010,1.3776
3020,1.3776
3030,1.3776
3040,1.435
3050,1.6646
3060,1.5498
3070,1.5498
3080,1.435
3090,1.435
3100,1.3776
3110,1.6071999999999995
3120,1.6646
3130,1.722
3140,1.5498
3150,1.5498
3160,1.6071999999999995
3170,1.4924000000000002
3180,1.6071999999999995
3190,1.6071999999999995
3200,1.3776
3210,1.5498
3220,1.5498
3230,1.4924000000000002
3240,1.435
3250,1.5498
3260,1.7794
3270,1.722
3280,1.6071999999999995
3290,1.4924000000000002
3300,1.6646
3310,1.5498
3320,1.435
3330,1.4924000000000002
3340,1.3776
3350,1.5498
3360,1.5498
3370,1.4924000000000002
3380,1.435
3390,1.4924000000000002
3400,1.6071999999999995
