time,value
10210,-1.7794
10220,-1.722
10230,-1.8942
10240,-1.6646
10250,-1.7794
10260,-1.8942
10270,-1.6071999999999995
10280,-1.5498
10290,-1.5498
10300,-1.5498
10310,-1.5498
10320,-1.5498
10330,-1.5498
10340,-1.6646
10350,-1.722
10360,-1.6646
10370,-1.6071999999999995
10380,-1.7794
10390,-1.6646
10400,-1.5498
10410,-1.5498
10420,-1.4924000000000002
10430,-1.5498
10440,-1.3202
10450,-1.4924000000000002
10460,-1.435
10470,-1.435
10480,-1.6071999999999995
10490,-1.435
10500,-1.722
10510,-1.3776
10520,-1.435
10530,-1.3202
10540,-1.2628
10550,-1.2054
10560,-1.2628
10570,-1.2054
10580,-1.148
10590,-1.0906
10600,-1.148
10610,-1.0906
10620,-1.2628
10630,-1.2054
10640,-1.148
10650,-0.9758
10660,-1.0332
10670,-1.148
10680,-0.9184
10690,-0.9758
10700,-0.9758
10710,-0.861
10720,-0.8035999999999998
10730,-0.8035999999999998
10740,-0.6314
10750,-0.7462
10760,-0.6888
10770,-0.6888
10780,-0.6888
10790,-0.5166
10800,-0.5166
10810,-0.7462
10820,-0.7462
10830,-0.8035999999999998
10840,-0.8035999999999998
10850,-0.7462
10860,-0.6888
10870,-0.7462
10880,-0.9184
10890,-0.861
10900,-0.9758
10910,-0.8035999999999998
10920,-0.861
10930,-0.7462
10940,-0.7462
10950,-0.9758
10960,-0.8035999999999998
10970,-0.574
10980,-0.6314
10990,-0.7462
11000,-1.0332
11010,-1.3202
11020,-1.5498
11030,-1.722
11040,-1.8368
11050,-1.8942
11060,-1.8942
11070,-2.0664
11080,-2.0664
11090,-2.1238
11100,-2.1812
11110,-2.296
11120,-2.296
11130,-2.3534
11140,-2.4108
11150,-2.3534
11160,-2.2386
11170,-2.1238
11180,-1.722
11190,-1.2628
11200,-0.861
11210,-0.7462
11220,-0.9184
11230,-0.861
11240,-0.6888
11250,-0.6314
11260,-0.5166
11270,-0.5166
11280,-0.3444
11290,-0.1722
11300,-0.1148
11310,0.0
11320,0.0
11330,0.1722
