time,value
64230,-1.0906
64240,-0.9758
64250,-1.0906
64260,-1.0906
64270,-1.0906
64280,-0.861
64290,-0.9184
64300,-1.0906
64310,-0.8035999999999998
64320,-0.861
64330,-0.9758
64340,-0.861
64350,-0.9758
64360,-0.861
64370,-0.861
64380,-0.861
64390,-0.6888
64400,-0.574
64410,-0.6314
64420,-0.8035999999999998
64430,-0.574
64440,-0.5166
64450,-0.6888
64460,-0.574
64470,-0.574
64480,-0.4592
64490,-0.574
64500,-0.5166
64510,-0.7462
64520,-0.8035999999999998
64530,-0.574
64540,-0.574
64550,-0.574
64560,-0.5166
64570,-0.574
64580,-0.5166
64590,-0.7462
64600,-0.574
64610,-0.574
64620,-0.861
64630,-0.861
64640,-0.8035999999999998
64650,-0.7462
64660,-0.9758
64670,-1.0906
64680,-1.3202
64690,-1.3202
64700,-1.435
64710,-1.5498
64720,-1.5498
64730,-1.6071999999999995
64740,-1.6071999999999995
64750,-1.722
64760,-1.7794
64770,-1.7794
64780,-1.8368
64790,-1.8942
64800,-1.8368
64810,-1.8942
64820,-1.9516
64830,-1.9516
64840,-1.8942
64850,-1.8942
64860,-1.8942
64870,-1.7794
64880,-1.722
64890,-1.435
64900,-1.2628
64910,-0.9758
64920,-0.9184
64930,-0.861
64940,-0.861
64950,-0.8035999999999998
64960,-0.7462
64970,-0.6888
64980,-0.574
64990,-0.574
65000,-0.4592
65010,-0.4017999999999999
65020,-0.2296
65030,0.0
65040,0.1722
65050,0.5166
65060,0.9758
65070,1.2628
65080,1.3776
65090,1.2628
65100,0.861
65110,0.8035999999999998
65120,0.9184
65130,0.9758
65140,0.9758
65150,1.2628
65160,1.2054
65170,1.2054
65180,1.3202
65190,1.3202
65200,1.148
65210,1.2054
65220,1.2054
65230,1.2628
65240,1.3776
65250,1.435
65260,1.4924000000000002
65270,1.3776
65280,1.435
65290,1.6646
65300,1.4924000000000002
65310,1.6071999999999995
65320,1.4924000000000002
65330,1.4924000000000002
65340,1.5498
65350,1.3202
65360,1.2054
65370,1.3776
65380,1.3202
65390,1.3776
65400,1.3202
65410,1.3202
65420,1.3776
65430,1.4924000000000002
65440,1.3202
65450,1.2628
65460,1.4924000000000002
65470,1.2628
65480,1.2054
65490,1.2628
65500,1.148
65510,1.3776
65520,1.2054
65530,1.3202
65540,1.3202
65550,1.2628
65560,1.2628
65570,1.148
65580,1.3202
65590,1.0332
65600,1.2054
