time,value
10210,-1.6646
10220,-1.5498
10230,-1.6646
10240,-1.7794
10250,-1.722
10260,-1.8368
10270,-1.6071999999999995
10280,-1.7794
10290,-1.8942
10300,-1.6646
10310,-1.5498
10320,-1.6646
10330,-1.4924000000000002
10340,-1.4924000000000002
10350,-1.5498
10360,-1.5498
10370,-1.6071999999999995
10380,-1.7794
10390,-1.722
10400,-1.5498
10410,-1.7794
10420,-1.6071999999999995
10430,-1.5498
10440,-1.5498
10450,-1.435
10460,-1.5498
10470,-1.3776
10480,-1.4924000000000002
10490,-1.3776
10500,-1.435
10510,-1.5498
10520,-1.3776
10530,-1.6646
10540,-1.2628
10550,-1.435
10560,-1.3202
10570,-1.2628
10580,-1.2054
10590,-1.3202
10600,-1.2628
10610,-1.2054
10620,-1.148
10630,-1.2628
10640,-1.0906
10650,-1.148
10660,-1.3202
10670,-1.0906
10680,-0.9758
10690,-1.0332
10700,-1.0906
10710,-0.9184
10720,-0.9184
10730,-0.9758
10740,-0.861
10750,-0.8035999999999998
10760,-0.7462
10770,-0.6314
10780,-0.6888
10790,-0.6888
10800,-0.6888
10810,-0.6888
10820,-0.574
10830,-0.6314
10840,-0.7462
10850,-0.7462
10860,-0.8035999999999998
10870,-0.7462
10880,-0.6314
10890,-0.574
10900,-0.6888
10910,-0.861
10920,-0.7462
10930,-0.8035999999999998
10940,-0.6314
10950,-0.861
10960,-0.7462
10970,-0.7462
10980,-0.9184
10990,-0.8035999999999998
11000,-0.5166
11010,-0.6314
11020,-0.7462
11030,-1.0332
11040,-1.2628
11050,-1.5498
11060,-1.6646
11070,-1.722
11080,-1.8368
11090,-1.8942
11100,-1.8942
11110,-2.0090000000000003
11120,-2.1238
11130,-2.1812
11140,-2.2386
11150,-2.2386
11160,-2.296
11170,-2.296
11180,-2.3534
11190,-2.1812
11200,-2.0664
11210,-1.7794
11220,-1.2628
11230,-0.861
11240,-0.8035999999999998
11250,-0.9184
11260,-0.861
11270,-0.6888
11280,-0.6888
11290,-0.6314
11300,-0.5166
11310,-0.3444
11320,-0.2296
11330,-0.1722
11340,-0.0574
