time,value
3410,-0.6314
3420,-0.5166
3430,-0.4592
3440,-0.4592
3450,-0.3444
3460,-0.2296
3470,-0.1148
3480,0.0574
3490,0.1148
3500,0.287
3510,0.6314
3520,1.0332
3530,1.2054
3540,1.3202
3550,1.435
3560,1.435
3570,1.2628
3580,1.3776
3590,1.435
3600,1.4924000000000002
3610,1.2054
3620,1.2054
3630,1.148
3640,1.3202
3650,1.3776
3660,1.3202
3670,1.3776
3680,1.6646
3690,1.5498
3700,1.435
3710,1.3202
3720,1.3202
3730,1.3202
3740,1.3776
3750,1.3776
3760,1.435
3770,1.2054
3780,1.3202
3790,1.3202
3800,1.3202
3810,1.3202
3820,1.148
3830,1.148
3840,1.2628
3850,1.2628
3860,1.3202
3870,1.2054
3880,1.3202
3890,1.3202
3900,1.3202
3910,1.148
3920,1.2054
3930,1.3202
3940,1.2054
3950,1.2628
3960,1.148
3970,1.3776
3980,1.3202
3990,1.148
4000,1.3202
4010,1.2628
4020,1.3202
4030,1.0906
4040,1.0906
4050,1.2054
4060,1.2628
4070,1.0906
4080,1.148
4090,1.2628
4100,1.3202
4110,1.0906
4120,1.2054
4130,1.3202
4140,1.2054
4150,1.2628
4160,1.2054
4170,1.3776
4180,1.3776
4190,1.148
4200,1.435
4210,1.3776
4220,1.3202
4230,1.2628
4240,1.2628
4250,1.3202
4260,1.2054
4270,1.148
4280,1.2054
4290,1.2054
4300,1.2054
4310,1.0906
4320,1.2628
4330,1.3202
4340,1.2054
4350,1.2628
4360,1.3202
4370,1.3776
4380,1.2054
4390,1.2628
4400,1.435
4410,1.3202
4420,1.2054
4430,1.2054
4440,1.3202
4450,1.3776
4460,1.2054
4470,1.148
4480,1.3202
4490,1.2054
4500,1.0332
4510,1.0332
4520,1.2628
4530,1.2628
4540,1.0332
4550,1.148
4560,1.2054
4570,1.148
4580,1.0332
4590,1.0906
4600,0.9184
4610,0.9758
4620,1.0332
4630,0.9184
4640,0.6888
4650,0.8035999999999998
4660,0.861
4670,0.861
4680,1.0332
4690,0.9184
4700,0.6888
4710,0.7462
4720,0.6888
4730,0.861
4740,0.8035999999999998
4750,0.861
4760,0.7462
4770,0.9184
4780,1.2054
4790,0.9758
4800,0.861
4810,0.861
4820,1.0906
4830,1.2628
4840,1.435
4850,1.722
4860,1.8368
4870,1.8368
4880,1.9516
4890,1.8942
4900,2.0090000000000003
4910,2.1238
4920,2.1238
4930,2.1812
4940,2.1812
4950,2.2386
4960,2.3534
4970,2.4108
4980,2.3534
4990,2.4108
5000,2.4108
5010,2.296
5020,2.4108
5030,2.2386
5040,2.0664
5050,1.6646
5060,1.2628
5070,1.0906
5080,1.0906
5090,1.148
5100,0.9758
5110,0.9184
5120,0.8035999999999998
5130,0.7462
5140,0.6314
5150,0.574
5160,0.4017999999999999
5170,0.4017999999999999
5180,0.1722
5190,-0.1722
5200,-0.4017999999999999
5210,-0.6888
5220,-1.2054
5230,-1.435
5240,-1.4924000000000002
5250,-1.4924000000000002
5260,-1.3202
5270,-1.2628
5280,-1.3776
5290,-1.3776
5300,-1.2054
5310,-1.4924000000000002
5320,-1.435
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.435
5360,-1.435
5370,-1.5498
5380,-1.4924000000000002
5390,-1.435
5400,-1.435
5410,-1.5498
5420,-1.5498
5430,-1.3776
5440,-1.3776
5450,-1.435
5460,-1.5498
5470,-1.5498
5480,-1.3776
5490,-1.435
5500,-1.4924000000000002
5510,-1.4924000000000002
5520,-1.4924000000000002
5530,-1.3202
5540,-1.2628
5550,-1.3776
5560,-1.3776
5570,-1.2628
5580,-1.148
5590,-1.3776
5600,-1.2628
5610,-1.2628
5620,-1.2628
5630,-1.435
5640,-1.3202
5650,-1.148
5660,-1.2628
5670,-1.3776
5680,-1.2628
5690,-1.2628
5700,-1.148
5710,-1.3776
5720,-1.3202
5730,-1.148
5740,-1.2054
5750,-1.2628
5760,-1.2628
5770,-1.148
5780,-1.0906
5790,-1.3202
5800,-1.148
5810,-1.2628
5820,-1.2054
5830,-1.3776
5840,-1.2628
5850,-1.3202
5860,-1.2628
5870,-1.4924000000000002
5880,-1.3776
5890,-1.2628
5900,-1.2054
5910,-1.3202
5920,-1.3202
5930,-1.0906
5940,-1.2054
5950,-1.2628
5960,-1.2054
5970,-1.148
5980,-1.0906
5990,-1.3202
6000,-1.148
6010,-1.0906
6020,-1.0906
6030,-1.2628
6040,-1.148
6050,-1.0906
6060,-1.2054
6070,-1.3776
6080,-1.2054
6090,-1.3202
6100,-1.148
6110,-1.3776
6120,-1.3776
6130,-1.148
6140,-1.148
6150,-1.2628
6160,-1.2054
6170,-1.148
6180,-1.0906
6190,-1.148
6200,-1.0906
6210,-1.0906
6220,-0.9184
6230,-1.148
6240,-1.0332
6250,-0.861
6260,-0.861
6270,-0.9758
6280,-1.0332
6290,-0.9184
6300,-0.7462
6310,-0.861
6320,-0.861
6330,-0.9184
6340,-0.8035999999999998
6350,-0.7462
6360,-0.7462
6370,-0.6314
6380,-0.6888
6390,-0.6888
6400,-0.8035999999999998
6410,-0.7462
6420,-0.8035999999999998
6430,-0.8035999999999998
6440,-0.9184
6450,-0.8035999999999998
6460,-0.861
6470,-0.9758
6480,-0.7462
6490,-0.5166
6500,-0.6314
6510,-0.861
6520,-1.0332
6530,-1.3202
6540,-1.4924000000000002
6550,-1.6071999999999995
6560,-1.6646
6570,-1.722
6580,-1.8942
6590,-1.8942
6600,-1.9516
6610,-2.0664
6620,-2.0090000000000003
6630,-2.0664
6640,-2.1812
6650,-2.1812
6660,-2.1812
6670,-2.2386
6680,-2.2386
6690,-2.3534
6700,-2.2386
6710,-2.1812
6720,-1.8942
6730,-1.5498
6740,-1.0332
6750,-0.7462
6760,-0.8035999999999998
6770,-0.861
6780,-0.8035999999999998
6790,-0.6314
6800,-0.574
