time,value
10210,-1.6071999999999995
10220,-1.5498
10230,-1.6646
10240,-1.6071999999999995
10250,-1.6646
10260,-1.6071999999999995
10270,-1.6071999999999995
10280,-1.722
10290,-1.8368
10300,-1.722
10310,-1.6071999999999995
10320,-1.7794
10330,-1.5498
10340,-1.4924000000000002
10350,-1.6646
10360,-1.4924000000000002
10370,-1.4924000000000002
10380,-1.3776
10390,-1.4924000000000002
10400,-1.4924000000000002
10410,-1.4924000000000002
10420,-1.6071999999999995
10430,-1.435
10440,-1.722
10450,-1.3776
10460,-1.435
10470,-1.3202
10480,-1.2628
10490,-1.2054
10500,-1.2628
10510,-1.2628
10520,-1.2054
10530,-1.2054
10540,-1.3202
10550,-1.148
10560,-1.2054
10570,-1.2054
10580,-1.148
10590,-0.9184
10600,-1.0332
10610,-1.0906
10620,-1.148
10630,-0.9758
10640,-1.0332
10650,-0.9184
10660,-0.8035999999999998
10670,-0.8035999999999998
10680,-0.6314
10690,-0.6888
10700,-0.7462
10710,-0.7462
10720,-0.6888
10730,-0.5166
10740,-0.6314
10750,-0.861
10760,-0.7462
10770,-0.8035999999999998
10780,-0.6888
10790,-0.7462
10800,-0.7462
10810,-0.7462
10820,-0.861
10830,-0.861
10840,-0.9184
10850,-0.8035999999999998
10860,-0.9758
10870,-0.8035999999999998
10880,-0.8035999999999998
10890,-1.0332
10900,-0.861
10910,-0.5166
10920,-0.6314
10930,-0.7462
10940,-1.0332
10950,-1.2628
10960,-1.435
10970,-1.5498
10980,-1.6071999999999995
10990,-1.722
11000,-1.7794
11010,-1.7794
11020,-1.8368
11030,-1.8368
11040,-2.0090000000000003
11050,-2.0090000000000003
11060,-2.1238
11070,-2.1238
11080,-2.1238
11090,-2.2386
11100,-2.2386
11110,-2.296
11120,-2.2386
11130,-2.3534
11140,-2.2386
11150,-2.1812
11160,-2.1238
11170,-1.7794
11180,-1.3776
11190,-0.9758
11200,-0.8035999999999998
11210,-0.8035999999999998
11220,-0.861
11230,-0.6888
11240,-0.574
11250,-0.5166
11260,-0.4592
11270,-0.2296
11280,-0.1148
11290,0.0574
11300,0.3444
11310,0.574
11320,0.9758
11330,1.0906
11340,1.3202
