time,value
111550,-1.2054
111560,-1.0906
111570,-1.3202
111580,-1.0906
111590,-1.148
111600,-1.2054
111610,-1.2628
111620,-1.3202
111630,-1.5498
111640,-1.5498
111650,-1.3776
111660,-1.3776
111670,-1.3776
111680,-1.435
111690,-1.6071999999999995
111700,-1.722
111710,-1.722
111720,-1.4924000000000002
111730,-1.6646
111740,-1.5498
111750,-1.435
111760,-1.6071999999999995
111770,-1.5498
111780,-1.4924000000000002
111790,-1.3202
111800,-1.3776
111810,-1.3202
111820,-1.3776
111830,-1.435
111840,-1.5498
111850,-1.5498
111860,-1.3776
111870,-1.435
111880,-1.4924000000000002
111890,-1.4924000000000002
111900,-1.435
111910,-1.435
111920,-1.2054
111930,-1.435
111940,-1.3202
111950,-1.2628
111960,-1.148
111970,-1.2054
111980,-1.3202
111990,-0.9758
112000,-1.2628
112010,-1.0906
112020,-1.3776
112030,-1.148
112040,-1.2628
112050,-1.0332
112060,-1.148
112070,-0.9184
112080,-1.0332
112090,-0.9758
112100,-1.0906
112110,-0.861
112120,-0.9184
112130,-1.0906
112140,-0.861
112150,-0.861
112160,-0.861
112170,-0.861
112180,-0.9184
112190,-0.9184
112200,-0.7462
112210,-0.861
112220,-0.6888
112230,-0.5166
112240,-0.6314
112250,-0.6314
112260,-0.5166
112270,-0.574
112280,-0.6888
112290,-0.6314
112300,-0.574
112310,-0.5166
112320,-0.574
112330,-0.6314
112340,-0.7462
112350,-0.6314
112360,-0.4592
112370,-0.574
112380,-0.574
112390,-0.5166
112400,-0.574
112410,-0.4592
112420,-0.6888
112430,-0.5166
112440,-0.574
112450,-0.8035999999999998
112460,-0.8035999999999998
112470,-0.6314
112480,-0.6314
112490,-0.8035999999999998
112500,-1.0332
112510,-1.2054
112520,-1.2628
112530,-1.3202
112540,-1.435
112550,-1.4924000000000002
112560,-1.435
112570,-1.5498
112580,-1.6071999999999995
112590,-1.6071999999999995
112600,-1.6646
112610,-1.722
112620,-1.7794
112630,-1.7794
112640,-1.7794
112650,-1.7794
112660,-1.8368
112670,-1.8368
112680,-1.7794
112690,-1.722
112700,-1.722
112710,-1.6646
112720,-1.6071999999999995
112730,-1.435
112740,-1.2054
112750,-0.9184
112760,-0.8035999999999998
112770,-0.861
112780,-0.8035999999999998
112790,-0.7462
112800,-0.7462
112810,-0.6888
112820,-0.574
112830,-0.574
112840,-0.4017999999999999
112850,-0.1722
112860,-0.0574
112870,0.1722
112880,0.5166
112890,0.9184
112900,1.2054
112910,1.3202
112920,1.148
112930,0.9184
112940,0.8035999999999998
112950,0.9184
112960,0.9184
112970,0.9758
112980,1.3202
112990,1.2054
113000,1.2054
113010,1.2054
113020,1.3202
113030,1.2054
113040,1.2054
113050,1.2628
113060,1.2054
113070,1.3776
113080,1.3776
113090,1.435
113100,1.3776
113110,1.4924000000000002
