time,value
69840,-1.0906
69850,-1.148
69860,-0.9758
69870,-1.148
69880,-1.148
69890,-1.0332
69900,-1.0332
69910,-1.148
69920,-1.0906
69930,-0.9758
69940,-0.9184
69950,-1.148
69960,-1.0906
69970,-1.0332
69980,-0.9758
69990,-1.2054
70000,-1.0906
70010,-0.9758
70020,-0.9758
70030,-1.0906
70040,-1.0906
70050,-1.148
70060,-0.9184
70070,-1.2054
70080,-1.0906
70090,-0.9758
70100,-1.0332
70110,-1.148
70120,-1.0906
70130,-1.0332
70140,-0.9758
70150,-1.0906
70160,-1.0906
70170,-0.9758
70180,-0.9184
70190,-1.148
70200,-1.0906
70210,-0.861
70220,-0.9758
70230,-1.148
70240,-1.0906
70250,-1.0332
70260,-0.9184
70270,-1.148
70280,-1.0906
70290,-1.0332
70300,-1.0332
70310,-1.148
70320,-1.0906
70330,-1.148
70340,-0.9758
70350,-1.148
70360,-0.9758
70370,-0.9758
70380,-0.9184
70390,-0.9758
70400,-0.9758
70410,-0.861
70420,-0.8035999999999998
70430,-0.861
70440,-1.0906
70450,-0.861
70460,-0.861
70470,-0.861
70480,-0.9758
70490,-0.861
70500,-0.7462
70510,-0.6314
70520,-0.6314
70530,-0.6888
70540,-0.8035999999999998
70550,-0.6888
70560,-0.574
70570,-0.5166
70580,-0.4592
70590,-0.4017999999999999
70600,-0.574
70610,-0.574
70620,-0.6888
70630,-0.4592
70640,-0.6314
70650,-0.861
70660,-0.7462
70670,-0.6314
70680,-0.7462
70690,-0.9184
70700,-1.2054
70710,-1.3202
70720,-1.3776
70730,-1.4924000000000002
70740,-1.5498
70750,-1.6071999999999995
70760,-1.6646
70770,-1.8368
70780,-1.722
70790,-1.8942
70800,-1.8942
70810,-1.8942
70820,-1.9516
70830,-1.9516
70840,-1.9516
70850,-1.7794
70860,-1.6646
70870,-1.3776
70880,-1.0906
70890,-0.861
70900,-0.7462
70910,-0.8035999999999998
70920,-0.8035999999999998
70930,-0.7462
70940,-0.7462
70950,-0.6888
70960,-0.574
70970,-0.4017999999999999
70980,-0.4017999999999999
