time,value
3410,1.435
3420,1.435
3430,1.435
3440,1.3776
3450,1.3776
3460,1.4924000000000002
3470,1.2628
3480,1.4924000000000002
3490,1.3202
3500,1.4924000000000002
3510,1.2054
3520,1.2628
3530,1.2054
3540,1.148
3550,1.0906
3560,1.148
3570,1.2054
3580,1.3202
3590,1.0332
3600,1.148
3610,1.3202
3620,1.0332
3630,1.0332
3640,1.0906
3650,1.148
3660,1.0906
3670,1.0332
3680,1.0332
3690,0.9758
3700,0.9758
3710,0.8035999999999998
3720,0.861
3730,0.861
3740,0.7462
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.6888
3780,0.7462
3790,0.5166
3800,0.6314
3810,0.6888
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.8035999999999998
3850,0.8035999999999998
3860,0.7462
3870,0.6888
3880,0.8035999999999998
3890,0.6888
3900,0.7462
3910,0.7462
3920,0.861
3930,1.2054
3940,1.148
3950,0.9184
3960,0.8035999999999998
3970,0.9758
3980,1.3202
3990,1.4924000000000002
4000,1.8942
4010,1.9516
4020,1.9516
4030,2.1238
4040,2.1238
4050,2.1812
4060,2.296
4070,2.3534
4080,2.4682
4090,2.4108
4100,2.583
4110,2.5256000000000003
4120,2.4108
4130,2.296
4140,1.9516
4150,1.5498
4160,1.148
4170,1.0332
4180,1.148
4190,1.2054
4200,1.0906
4210,1.0332
4220,0.9184
4230,0.8035999999999998
4240,0.7462
4250,0.6314
4260,0.574
4270,0.5166
4280,0.287
4290,0.4017999999999999
4300,0.2296
4310,0.1722
4320,0.0574
4330,-0.0574
4340,-0.3444
4350,-0.6314
4360,-0.9758
4370,-1.3776
4380,-1.4924000000000002
4390,-1.4924000000000002
4400,-1.3776
4410,-1.2054
4420,-1.2628
4430,-1.3776
4440,-1.3776
4450,-1.2054
4460,-1.435
4470,-1.435
4480,-1.5498
4490,-1.4924000000000002
4500,-1.435
4510,-1.435
4520,-1.5498
4530,-1.6071999999999995
4540,-1.435
4550,-1.6071999999999995
4560,-1.6646
4570,-1.722
4580,-1.6071999999999995
4590,-1.6071999999999995
4600,-1.7794
4610,-1.7794
4620,-1.8368
4630,-1.6646
4640,-1.722
4650,-1.9516
4660,-1.6071999999999995
4670,-1.435
4680,-1.5498
4690,-1.5498
4700,-1.4924000000000002
4710,-1.4924000000000002
4720,-1.4924000000000002
4730,-1.6071999999999995
4740,-1.722
4750,-1.6646
4760,-1.5498
4770,-1.7794
4780,-1.5498
4790,-1.435
4800,-1.6646
4810,-1.4924000000000002
4820,-1.4924000000000002
4830,-1.3202
4840,-1.3776
4850,-1.3776
4860,-1.3776
4870,-1.5498
4880,-1.435
4890,-1.6646
4900,-1.2628
4910,-1.3776
4920,-1.2628
4930,-1.2628
4940,-1.2054
4950,-1.2054
4960,-1.148
4970,-1.148
4980,-1.148
4990,-1.148
5000,-1.2054
5010,-1.2628
5020,-1.2054
5030,-0.9758
5040,-0.9184
5050,-0.9758
5060,-1.0906
5070,-0.9184
5080,-0.9758
5090,-0.9758
5100,-0.861
5110,-0.8035999999999998
5120,-0.6888
5130,-0.574
5140,-0.6888
5150,-0.6888
5160,-0.6888
5170,-0.6888
5180,-0.5166
5190,-0.6314
5200,-0.7462
5210,-0.8035999999999998
5220,-0.7462
5230,-0.6314
5240,-0.6314
5250,-0.574
5260,-0.7462
5270,-0.9184
5280,-0.861
5290,-0.861
5300,-0.8035999999999998
5310,-0.9758
5320,-0.8035999999999998
5330,-0.8035999999999998
5340,-1.0332
5350,-0.9184
5360,-0.574
