time,value
3410,0.0
3420,0.1722
3430,0.5166
3440,0.861
3450,1.0906
3460,1.2628
3470,1.4924000000000002
3480,1.4924000000000002
3490,1.3776
3500,1.3202
3510,1.435
3520,1.4924000000000002
3530,1.2054
3540,1.2054
3550,1.2054
3560,1.2628
3570,1.3776
3580,1.2628
3590,1.435
3600,1.722
3610,1.4924000000000002
3620,1.4924000000000002
3630,1.3776
3640,1.3202
3650,1.3202
3660,1.3776
3670,1.3776
3680,1.4924000000000002
3690,1.2628
3700,1.3776
3710,1.3776
3720,1.3776
3730,1.3776
3740,1.2054
3750,1.2054
3760,1.3776
3770,1.3202
3780,1.3202
3790,1.2054
3800,1.435
3810,1.3202
3820,1.2054
3830,1.2054
3840,1.435
3850,1.3776
3860,1.2054
3870,1.2628
3880,1.2628
3890,1.2628
3900,1.2054
3910,1.2054
3920,1.435
3930,1.3776
3940,1.2054
3950,1.148
3960,1.2628
3970,1.2628
3980,1.2054
3990,1.148
4000,1.435
4010,1.2628
4020,1.2054
4030,1.2054
4040,1.3202
4050,1.435
4060,1.2054
4070,1.3202
4080,1.435
4090,1.435
4100,1.3776
4110,1.2628
4120,1.3776
4130,1.3776
4140,1.3202
4150,1.2628
4160,1.2628
4170,1.3776
4180,1.2054
4190,1.2054
4200,1.3202
4210,1.2628
4220,1.2054
4230,1.2054
4240,1.3202
4250,1.3776
4260,1.148
4270,1.3202
4280,1.435
4290,1.4924000000000002
4300,1.3776
4310,1.3202
4320,1.4924000000000002
4330,1.435
4340,1.3202
4350,1.2628
4360,1.3202
4370,1.435
4380,1.3202
4390,1.3202
4400,1.3202
4410,1.2628
4420,1.2054
4430,1.2054
4440,1.2628
4450,1.3202
4460,1.0906
4470,1.148
4480,1.2054
4490,1.2054
4500,1.0906
4510,1.0906
4520,1.0332
4530,1.0906
4540,1.148
4550,0.9758
4560,0.9184
4570,0.8035999999999998
4580,0.9184
4590,0.9758
4600,1.0332
4610,0.9758
4620,0.7462
4630,0.7462
4640,0.861
4650,0.9184
4660,0.8035999999999998
4670,0.8035999999999998
4680,0.7462
4690,1.0332
4700,1.2054
4710,1.0906
4720,0.861
4730,0.9184
4740,1.0906
4750,1.3776
4760,1.4924000000000002
4770,1.5498
4780,1.6646
4790,1.8368
4800,1.8942
4810,1.9516
4820,2.0090000000000003
4830,2.0090000000000003
4840,2.0664
4850,2.1238
4860,2.1812
4870,2.2386
4880,2.296
4890,2.3534
4900,2.3534
4910,2.4108
4920,2.4682
4930,2.5256000000000003
4940,2.583
4950,2.583
4960,2.6404
4970,2.6404
4980,2.583
4990,2.6978
5000,2.6404
5010,2.6404
5020,2.6978
5030,2.583
5040,2.296
5050,1.7794
5060,1.2628
5070,0.861
5080,0.861
5090,0.8035999999999998
5100,0.6888
5110,0.4592
5120,0.1148
5130,-0.3444
5140,-0.8035999999999998
5150,-1.2628
5160,-1.435
5170,-1.4924000000000002
5180,-1.6071999999999995
5190,-1.3776
5200,-1.3202
5210,-1.435
5220,-1.2054
5230,-1.435
5240,-1.5498
5250,-1.4924000000000002
5260,-1.4924000000000002
5270,-1.435
5280,-1.5498
5290,-1.5498
5300,-1.5498
5310,-1.5498
5320,-1.5498
5330,-1.6071999999999995
5340,-1.5498
5350,-1.435
5360,-1.3776
5370,-1.5498
5380,-1.6646
5390,-1.5498
5400,-1.435
5410,-1.435
5420,-1.4924000000000002
5430,-1.4924000000000002
5440,-1.4924000000000002
5450,-1.3776
5460,-1.3776
5470,-1.4924000000000002
5480,-1.3776
5490,-1.3202
5500,-1.2628
5510,-1.435
5520,-1.3202
5530,-1.3776
5540,-1.2628
5550,-1.3776
5560,-1.3776
5570,-1.2628
5580,-1.2628
5590,-1.435
5600,-1.3776
5610,-1.2628
5620,-1.2628
5630,-1.435
5640,-1.3776
5650,-1.148
5660,-1.2628
5670,-1.2628
5680,-1.3202
5690,-1.148
5700,-1.2054
5710,-1.3202
5720,-1.2628
5730,-1.3202
5740,-1.2628
5750,-1.4924000000000002
5760,-1.3776
5770,-1.3202
5780,-1.3202
5790,-1.4924000000000002
5800,-1.3776
5810,-1.435
5820,-1.2054
5830,-1.3776
5840,-1.3202
5850,-1.2628
5860,-1.2628
5870,-1.2628
5880,-1.2628
5890,-1.148
5900,-1.148
5910,-1.2628
5920,-1.148
5930,-1.2054
5940,-1.148
5950,-1.3202
5960,-1.2054
5970,-1.148
5980,-1.2628
5990,-1.435
6000,-1.3776
