time,value
5820,-1.2054
5830,-1.3202
5840,-1.3776
5850,-1.148
5860,-1.2054
5870,-1.2628
5880,-1.2628
5890,-1.148
5900,-1.0332
5910,-1.3202
5920,-1.148
5930,-1.0906
5940,-1.148
5950,-1.3202
5960,-1.2628
5970,-1.2628
5980,-1.2628
5990,-1.3776
6000,-1.2054
6010,-1.2628
6020,-1.2054
6030,-1.3202
6040,-1.3202
6050,-1.3202
6060,-1.2628
6070,-1.3776
6080,-1.2628
6090,-1.2054
6100,-1.0332
6110,-1.2054
6120,-1.148
6130,-1.0332
6140,-0.9184
6150,-1.0906
6160,-1.0332
6170,-0.9184
6180,-0.861
6190,-0.9758
6200,-1.0906
6210,-0.9758
6220,-0.8035999999999998
6230,-0.861
6240,-0.861
6250,-0.8035999999999998
6260,-0.7462
6270,-0.7462
6280,-0.6888
6290,-0.7462
6300,-0.6888
6310,-0.6888
6320,-0.861
6330,-0.8035999999999998
6340,-0.861
6350,-0.7462
6360,-0.9184
6370,-0.7462
6380,-0.861
6390,-0.9758
6400,-0.8035999999999998
6410,-0.574
6420,-0.7462
6430,-0.8035999999999998
6440,-1.0906
6450,-1.3202
6460,-1.3776
6470,-1.4924000000000002
6480,-1.5498
6490,-1.6071999999999995
6500,-1.6646
6510,-1.722
6520,-1.7794
6530,-1.8942
6540,-1.8942
6550,-2.0090000000000003
6560,-2.0090000000000003
6570,-2.0090000000000003
6580,-2.0664
6590,-2.1238
6600,-2.1238
6610,-2.2386
6620,-2.2386
6630,-2.1812
6640,-2.1812
6650,-2.2386
6660,-2.1812
6670,-2.1812
6680,-2.0090000000000003
6690,-1.8368
6700,-1.4924000000000002
6710,-1.0906
6720,-0.8035999999999998
6730,-0.7462
6740,-0.9184
6750,-0.7462
6760,-0.6888
6770,-0.6314
6780,-0.4592
6790,-0.2296
6800,0.0
