time,value
42650,-1.0906
42660,-1.0906
42670,-0.9758
42680,-1.2054
42690,-1.0906
42700,-0.9184
42710,-1.0332
42720,-1.148
42730,-1.0906
42740,-1.148
42750,-0.9758
42760,-1.2054
42770,-1.148
42780,-1.0906
42790,-1.0332
42800,-1.0906
42810,-1.0906
42820,-0.9758
42830,-0.9184
42840,-1.148
42850,-0.9758
42860,-1.0332
42870,-0.9184
42880,-1.2054
42890,-1.0906
42900,-0.9184
42910,-0.9758
42920,-1.0906
42930,-1.0332
42940,-0.9758
42950,-0.9184
42960,-1.148
42970,-1.0906
42980,-1.0332
42990,-1.0332
43000,-1.148
43010,-1.0906
43020,-1.0906
43030,-0.9184
43040,-1.148
43050,-1.0906
43060,-0.9758
43070,-0.861
43080,-1.148
43090,-0.9758
43100,-0.9758
43110,-0.9758
43120,-1.2054
43130,-1.0906
43140,-0.9184
43150,-0.861
43160,-1.2054
43170,-1.0906
43180,-1.0332
43190,-1.0332
43200,-1.0906
43210,-1.0906
43220,-1.0906
43230,-0.9758
43240,-1.0906
43250,-0.9758
43260,-0.861
43270,-0.861
43280,-0.9758
43290,-0.861
43300,-0.7462
43310,-0.8035999999999998
43320,-0.9184
43330,-0.9184
43340,-0.861
43350,-0.861
43360,-0.8035999999999998
43370,-0.861
43380,-0.861
43390,-0.6888
43400,-0.574
43410,-0.6314
43420,-0.6314
43430,-0.7462
43440,-0.6888
43450,-0.574
43460,-0.4592
43470,-0.5166
43480,-0.4592
43490,-0.5166
43500,-0.574
43510,-0.6888
43520,-0.5166
43530,-0.6314
43540,-0.861
43550,-0.8035999999999998
43560,-0.7462
43570,-0.8035999999999998
43580,-0.9758
43590,-1.0906
43600,-1.3202
43610,-1.4924000000000002
43620,-1.5498
43630,-1.6071999999999995
43640,-1.722
43650,-1.722
43660,-1.7794
43670,-1.8368
43680,-1.8368
43690,-1.8942
43700,-1.9516
43710,-1.9516
43720,-2.0090000000000003
43730,-1.9516
43740,-1.8942
43750,-1.8368
43760,-1.6646
43770,-1.3776
43780,-1.148
43790,-0.9184
43800,-0.9184
43810,-0.9758
43820,-0.8035999999999998
43830,-0.7462
43840,-0.7462
43850,-0.6888
43860,-0.574
43870,-0.4592
43880,-0.4017999999999999
43890,-0.4017999999999999
43900,-0.287
43910,-0.2296
43920,-0.1722
43930,-0.0574
43940,0.0574
