time,value
70990,1.3776
71000,1.148
71010,1.435
71020,1.2054
71030,1.3202
71040,1.3776
71050,1.2628
71060,1.3776
71070,1.148
71080,1.3776
71090,1.2628
71100,1.148
71110,1.148
71120,0.9758
71130,1.2628
71140,0.9184
71150,1.148
71160,1.0906
71170,1.2054
71180,1.148
71190,1.2054
71200,1.0906
71210,1.0332
71220,0.9184
71230,0.9184
71240,0.9184
71250,1.0332
71260,1.0332
71270,1.0332
71280,0.8035999999999998
71290,0.861
71300,0.861
71310,0.7462
71320,0.7462
71330,0.861
71340,0.8035999999999998
71350,0.574
71360,0.5166
71370,0.5166
71380,0.6314
71390,0.6888
71400,0.574
71410,0.574
71420,0.574
71430,0.4592
71440,0.6888
71450,0.6888
71460,0.6314
71470,0.4017999999999999
71480,0.6314
71490,0.4017999999999999
71500,0.4592
71510,0.7462
71520,0.574
71530,0.6888
71540,0.574
71550,0.8035999999999998
71560,0.6314
71570,0.4592
71580,0.6888
71590,0.574
71600,0.4592
71610,0.4592
71620,0.574
71630,0.861
71640,1.0332
71650,1.0332
71660,1.2054
71670,1.2628
71680,1.3776
71690,1.435
71700,1.4924000000000002
71710,1.3776
71720,1.4924000000000002
71730,1.6071999999999995
71740,1.6071999999999995
71750,1.6071999999999995
71760,1.6071999999999995
71770,1.5498
71780,1.722
71790,1.6071999999999995
71800,1.6071999999999995
71810,1.5498
71820,1.5498
71830,1.3202
71840,1.2628
71850,1.0332
71860,0.8035999999999998
71870,0.7462
71880,0.8035999999999998
71890,0.6888
71900,0.6888
71910,0.6314
71920,0.574
71930,0.4592
71940,0.4592
71950,0.4017999999999999
71960,0.2296
71970,0.1148
71980,0.0574
71990,-0.1148
72000,-0.4017999999999999
72010,-0.7462
72020,-1.148
72030,-1.3776
72040,-1.435
72050,-1.2628
72060,-1.0332
72070,-1.0332
72080,-1.3202
72090,-1.2054
72100,-1.148
72110,-1.2054
72120,-1.0906
72130,-1.0906
72140,-1.2054
72150,-1.2054
72160,-1.3202
72170,-1.6071999999999995
72180,-1.5498
72190,-1.3776
72200,-1.435
72210,-1.3202
72220,-1.4924000000000002
72230,-1.6071999999999995
72240,-1.722
72250,-1.7794
72260,-1.5498
72270,-1.6646
72280,-1.6646
72290,-1.4924000000000002
72300,-1.722
72310,-1.5498
72320,-1.3202
72330,-1.3202
72340,-1.435
72350,-1.435
72360,-1.435
72370,-1.3776
72380,-1.435
72390,-1.4924000000000002
72400,-1.2628
72410,-1.3776
72420,-1.5498
72430,-1.4924000000000002
72440,-1.435
72450,-1.4924000000000002
72460,-1.2054
72470,-1.3202
72480,-1.2628
72490,-1.2628
72500,-1.148
72510,-1.2054
72520,-1.3202
72530,-1.0332
72540,-1.2628
72550,-1.0906
