time,value
12000,-1.2054
12010,-1.3776
12020,-1.3776
12030,-1.2054
12040,-1.435
12050,-1.3776
12060,-1.4924000000000002
12070,-1.4924000000000002
12080,-1.435
12090,-1.435
12100,-1.5498
12110,-1.4924000000000002
12120,-1.435
12130,-1.435
12140,-1.5498
12150,-1.4924000000000002
12160,-1.3202
12170,-1.3776
12180,-1.3776
12190,-1.6646
12200,-1.6071999999999995
12210,-1.435
12220,-1.3202
12230,-1.435
12240,-1.3776
12250,-1.435
12260,-1.3202
12270,-1.2628
12280,-1.3776
12290,-1.3202
12300,-1.148
12310,-1.0906
12320,-1.3202
12330,-1.2628
12340,-1.3202
12350,-1.2054
12360,-1.4924000000000002
12370,-1.2628
12380,-1.148
12390,-1.2628
12400,-1.3776
12410,-1.2628
12420,-1.2628
12430,-1.148
12440,-1.3202
12450,-1.2628
12460,-1.0906
12470,-1.148
12480,-1.2054
12490,-1.2054
12500,-1.148
12510,-1.0332
12520,-1.2628
12530,-1.148
12540,-1.148
12550,-1.2054
12560,-1.3776
12570,-1.2628
12580,-1.2054
12590,-1.2628
12600,-1.435
12610,-1.2628
12620,-1.2628
12630,-1.2054
12640,-1.3776
12650,-1.2628
12660,-1.0906
12670,-1.148
12680,-1.2054
12690,-1.148
12700,-1.148
12710,-1.0332
12720,-1.2628
12730,-1.0906
12740,-1.148
12750,-1.0906
12760,-1.2628
12770,-1.2054
12780,-1.148
12790,-1.2054
12800,-1.3776
12810,-1.2628
12820,-1.2054
12830,-1.0906
12840,-1.3202
12850,-1.2628
12860,-1.2628
12870,-1.148
12880,-1.2628
12890,-1.2628
12900,-1.0906
12910,-1.0332
12920,-1.2054
12930,-1.0332
12940,-1.0332
12950,-0.9184
12960,-1.0906
12970,-0.9184
12980,-0.861
12990,-0.8035999999999998
13000,-0.9758
13010,-1.0332
13020,-0.9184
13030,-0.861
13040,-0.861
13050,-0.861
13060,-0.861
13070,-0.7462
13080,-0.7462
13090,-0.6888
13100,-0.7462
13110,-0.6888
13120,-0.7462
13130,-0.861
13140,-0.8035999999999998
13150,-0.8035999999999998
13160,-0.7462
13170,-0.861
13180,-0.7462
13190,-0.861
13200,-1.0332
13210,-0.861
13220,-0.6888
13230,-0.7462
13240,-0.861
13250,-1.2628
13260,-1.4924000000000002
13270,-1.722
13280,-1.8368
13290,-1.8942
13300,-1.9516
13310,-2.0664
13320,-2.1812
13330,-2.1812
13340,-2.2386
13350,-2.296
13360,-2.2386
13370,-2.3534
13380,-2.296
13390,-2.0090000000000003
13400,-1.6071999999999995
13410,-1.2628
13420,-1.0332
13430,-1.0332
13440,-1.0906
13450,-1.0906
13460,-0.9184
13470,-0.861
13480,-0.7462
13490,-0.861
13500,-0.6888
13510,-0.6888
13520,-0.5166
13530,-0.4592
13540,-0.3444
13550,-0.3444
13560,-0.1722
13570,-0.1148
13580,0.0
13590,0.0
13600,0.1722
