time,value
60150,0.574
60160,0.574
60170,0.574
60180,0.6888
60190,0.6888
60200,0.574
60210,0.574
60220,0.574
60230,0.7462
60240,0.574
60250,0.7462
60260,0.5166
60270,0.5166
60280,0.4592
60290,0.4017999999999999
60300,0.6888
60310,0.5166
60320,0.6314
60330,0.5166
60340,0.7462
60350,0.574
60360,0.4592
60370,0.6314
60380,0.574
60390,0.4017999999999999
60400,0.4592
60410,0.6888
60420,0.9184
60430,1.0906
60440,1.2054
60450,1.3202
60460,1.3776
60470,1.3776
60480,1.4924000000000002
60490,1.4924000000000002
60500,1.5498
60510,1.5498
60520,1.6071999999999995
60530,1.6646
60540,1.6071999999999995
60550,1.6646
60560,1.6071999999999995
60570,1.6071999999999995
60580,1.6071999999999995
60590,1.4924000000000002
60600,1.435
60610,1.2054
60620,0.9184
60630,0.861
60640,0.8035999999999998
60650,0.8035999999999998
60660,0.8035999999999998
60670,0.6888
60680,0.6888
60690,0.6888
60700,0.4592
60710,0.4592
60720,0.3444
60730,0.3444
60740,0.3444
60750,0.2296
60760,0.1722
60770,0.0574
60780,-0.1148
60790,-0.4017999999999999
60800,-0.6888
60810,-1.148
60820,-1.2628
60830,-1.3776
60840,-1.2054
