time,value
3410,1.3776
3420,1.4924000000000002
3430,1.4924000000000002
3440,1.3776
3450,1.5498
3460,1.3202
3470,1.4924000000000002
3480,1.3202
3490,1.3202
3500,1.2054
3510,1.2054
3520,1.0906
3530,1.2628
3540,1.148
3550,1.3202
3560,1.0906
3570,1.2054
3580,1.3202
3590,1.148
3600,1.0332
3610,1.0906
3620,1.148
3630,1.0906
3640,1.0906
3650,1.0332
3660,1.0332
3670,0.9758
3680,0.7462
3690,0.9184
3700,0.9184
3710,0.8035999999999998
3720,0.8035999999999998
3730,0.8035999999999998
3740,0.8035999999999998
3750,0.8035999999999998
3760,0.6314
3770,0.7462
3780,0.6888
3790,0.9758
3800,0.861
3810,0.8035999999999998
3820,0.7462
3830,0.6314
3840,0.6888
3850,0.9184
3860,0.7462
3870,0.861
3880,0.7462
3890,0.861
3900,1.2054
3910,1.0906
3920,0.8035999999999998
3930,0.861
3940,0.9758
3950,1.148
3960,1.4924000000000002
3970,1.722
3980,1.8368
3990,1.8942
4000,2.0090000000000003
4010,2.0090000000000003
4020,2.1238
4030,2.1238
4040,2.2386
4050,2.296
4060,2.296
4070,2.296
4080,2.4108
4090,2.4682
4100,2.4682
4110,2.5256000000000003
4120,2.4682
4130,2.4108
4140,2.296
4150,2.0090000000000003
4160,1.4924000000000002
4170,1.0906
4180,0.9758
4190,1.0906
4200,0.9758
4210,0.8035999999999998
4220,0.8035999999999998
4230,0.7462
4240,0.6314
4250,0.574
4260,0.4592
4270,0.287
4280,0.2296
4290,0.0574
4300,0.0
4310,-0.287
4320,-0.5166
4330,-0.9758
4340,-1.3202
4350,-1.435
4360,-1.4924000000000002
4370,-1.3202
4380,-1.148
4390,-1.148
4400,-1.3202
4410,-1.2628
4420,-1.2628
4430,-1.435
4440,-1.435
4450,-1.4924000000000002
4460,-1.435
4470,-1.435
4480,-1.435
4490,-1.5498
4500,-1.3776
4510,-1.5498
4520,-1.6071999999999995
4530,-1.7794
4540,-1.6646
4550,-1.6071999999999995
4560,-1.6071999999999995
4570,-1.7794
4580,-1.7794
4590,-1.8368
4600,-1.722
4610,-1.722
4620,-1.8942
4630,-1.6071999999999995
4640,-1.5498
4650,-1.5498
4660,-1.5498
4670,-1.4924000000000002
4680,-1.6071999999999995
4690,-1.4924000000000002
4700,-1.6646
4710,-1.8368
4720,-1.6646
4730,-1.5498
4740,-1.7794
4750,-1.6071999999999995
4760,-1.5498
4770,-1.5498
4780,-1.435
4790,-1.4924000000000002
4800,-1.3202
4810,-1.3776
4820,-1.435
4830,-1.435
4840,-1.6071999999999995
4850,-1.435
4860,-1.6646
4870,-1.3202
4880,-1.435
4890,-1.2628
4900,-1.3776
4910,-1.2054
4920,-1.2628
4930,-1.2628
4940,-1.2054
4950,-1.0906
4960,-1.2628
4970,-1.0906
4980,-1.2628
4990,-1.2054
5000,-1.0332
5010,-0.9184
5020,-0.9758
5030,-1.0906
5040,-1.0332
5050,-0.9184
5060,-0.9758
5070,-0.861
5080,-0.8035999999999998
5090,-0.7462
5100,-0.6888
5110,-0.6888
5120,-0.7462
5130,-0.6888
5140,-0.6888
5150,-0.5166
5160,-0.574
5170,-0.7462
5180,-0.8035999999999998
5190,-0.8035999999999998
5200,-0.6888
5210,-0.6314
5220,-0.6888
5230,-0.8035999999999998
5240,-0.9184
5250,-0.861
5260,-0.9758
5270,-0.8035999999999998
5280,-0.861
5290,-0.7462
5300,-0.861
5310,-0.9758
5320,-0.861
5330,-0.6888
5340,-0.6314
5350,-0.7462
5360,-1.0906
5370,-1.3202
5380,-1.6071999999999995
5390,-1.6071999999999995
5400,-1.722
5410,-1.8368
5420,-1.8368
5430,-1.9516
5440,-1.9516
5450,-2.0090000000000003
5460,-2.1812
5470,-2.2386
5480,-2.2386
5490,-2.296
5500,-2.3534
5510,-2.4108
5520,-2.3534
5530,-2.296
5540,-2.2386
5550,-1.9516
5560,-1.4924000000000002
5570,-1.0332
5580,-0.7462
5590,-0.9184
5600,-0.9184
5610,-0.861
5620,-0.6888
5630,-0.6314
5640,-0.5166
5650,-0.4017999999999999
5660,-0.2296
5670,-0.2296
5680,-0.1148
5690,0.1148
5700,0.1722
5710,0.287
5720,0.5166
5730,0.9184
5740,1.148
5750,1.3202
5760,1.3776
5770,1.5498
5780,1.435
5790,1.2054
5800,1.3202
5810,1.5498
5820,1.435
5830,1.148
5840,1.2628
5850,1.148
5860,1.3202
5870,1.435
5880,1.3202
5890,1.435
5900,1.722
5910,1.6071999999999995
5920,1.6071999999999995
5930,1.3776
5940,1.3776
5950,1.3776
5960,1.5498
5970,1.5498
5980,1.6646
5990,1.5498
6000,1.5498
6010,1.5498
6020,1.4924000000000002
6030,1.6646
6040,1.6646
6050,1.3776
6060,1.4924000000000002
6070,1.6071999999999995
6080,1.6071999999999995
6090,1.3776
6100,1.5498
6110,1.6646
6120,1.6646
6130,1.6071999999999995
6140,1.4924000000000002
6150,1.6646
6160,1.5498
6170,1.4924000000000002
6180,1.5498
6190,1.3776
6200,1.5498
6210,1.435
6220,1.4924000000000002
