time,value
180990,0.9184
181000,0.9184
181010,0.9184
181020,0.9184
181030,0.9758
181040,0.9184
181050,0.9758
181060,0.9758
181070,0.9758
181080,1.0332
181090,1.0332
181100,1.0332
181110,1.0332
181120,1.0906
181130,1.0906
181140,1.0906
181150,1.148
181160,1.148
181170,1.148
181180,1.2054
181190,1.2054
181200,1.2054
181210,1.2628
181220,1.2628
181230,1.2628
181240,1.2628
181250,1.2628
181260,1.3776
181270,1.3202
181280,1.3202
181290,1.3202
181300,1.2628
181310,1.148
181320,0.9184
181330,0.6314
181340,0.2296
181350,-0.2296
181360,-0.861
181370,-1.3776
181380,-1.435
181390,-1.435
181400,-1.148
181410,-0.861
181420,-1.148
181430,-1.0332
181440,-1.0906
181450,-1.2054
181460,-1.2054
181470,-1.3202
181480,-1.3776
181490,-1.2628
181500,-1.2054
181510,-1.3202
181520,-1.3776
181530,-1.435
181540,-1.435
181550,-1.3202
181560,-1.2628
181570,-1.2054
181580,-1.2628
181590,-1.435
181600,-1.435
181610,-1.2054
181620,-1.2054
181630,-1.2628
181640,-1.3202
181650,-1.148
181660,-1.2054
181670,-1.148
181680,-1.3202
181690,-1.148
181700,-1.0906
181710,-1.0332
181720,-1.2054
181730,-1.0332
181740,-0.9758
181750,-1.0332
181760,-1.148
181770,-1.0332
181780,-1.148
181790,-1.0332
181800,-1.2628
181810,-1.148
181820,-1.148
181830,-1.0906
181840,-1.148
181850,-1.0906
181860,-1.0332
181870,-1.0332
181880,-1.2628
181890,-1.0906
181900,-0.9758
181910,-0.9184
181920,-1.148
181930,-0.9758
181940,-0.9758
181950,-1.0332
181960,-1.2628
181970,-1.0906
181980,-1.0332
181990,-1.0332
182000,-1.3202
182010,-1.0906
182020,-1.0906
182030,-1.0906
182040,-1.3202
182050,-1.0906
182060,-1.148
182070,-1.0906
182080,-1.3202
182090,-1.0906
182100,-0.9758
182110,-0.9758
182120,-1.148
182130,-0.9758
182140,-0.9184
182150,-0.9758
182160,-1.148
182170,-0.9758
182180,-0.9758
182190,-0.9758
182200,-1.2628
182210,-1.0906
182220,-1.0906
182230,-1.0332
182240,-1.2628
182250,-1.0906
182260,-1.148
182270,-1.0906
182280,-1.2628
182290,-1.0906
182300,-1.0332
182310,-0.9758
182320,-1.0906
182330,-0.9184
182340,-0.861
182350,-0.8035999999999998
182360,-1.0332
182370,-0.9184
182380,-0.7462
182390,-0.7462
182400,-0.8035999999999998
182410,-0.9184
182420,-0.6888
182430,-0.6888
182440,-0.8035999999999998
182450,-0.7462
182460,-0.861
182470,-0.7462
182480,-0.5166
182490,-0.4592
182500,-0.4592
182510,-0.4592
182520,-0.574
182530,-0.574
182540,-0.6314
182550,-0.8035999999999998
182560,-0.6888
182570,-0.7462
182580,-0.6314
182590,-0.5166
182600,-0.7462
182610,-0.9184
182620,-0.9758
182630,-0.8035999999999998
182640,-0.6314
182650,-0.6314
182660,-0.8035999999999998
182670,-1.0332
182680,-1.148
182690,-1.148
182700,-1.148
182710,-1.148
182720,-1.2054
182730,-1.2054
182740,-1.2628
182750,-1.3202
182760,-1.3776
182770,-1.3776
182780,-1.3776
182790,-1.3776
182800,-1.435
182810,-1.4924000000000002
182820,-1.4924000000000002
182830,-1.5498
182840,-1.5498
182850,-1.6646
182860,-1.6071999999999995
182870,-1.6646
182880,-1.6646
182890,-1.722
182900,-1.722
182910,-1.722
182920,-1.7794
182930,-1.7794
182940,-1.7794
182950,-1.7794
182960,-1.7794
182970,-1.8368
182980,-1.7794
182990,-1.7794
183000,-1.6071999999999995
183010,-1.435
