time,value
8770,1.6071999999999995
8780,1.6646
8790,1.4924000000000002
8800,1.6071999999999995
8810,1.6071999999999995
8820,1.5498
8830,1.722
8840,1.6071999999999995
8850,1.4924000000000002
8860,1.435
8870,1.6071999999999995
8880,1.5498
8890,1.435
8900,1.6071999999999995
8910,1.7794
8920,1.722
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.5498
8960,1.5498
8970,1.435
8980,1.435
8990,1.3776
9000,1.5498
9010,1.435
9020,1.4924000000000002
9030,1.3202
9040,1.4924000000000002
9050,1.4924000000000002
9060,1.3776
9070,1.6071999999999995
9080,1.2628
9090,1.6071999999999995
9100,1.3202
9110,1.3202
9120,1.2628
9130,1.2054
9140,1.0906
9150,1.148
9160,1.148
9170,1.435
9180,1.0906
9190,1.2054
9200,1.3202
9210,1.0906
9220,1.0906
9230,1.2054
9240,1.148
9250,1.2054
9260,1.0906
9270,1.0332
9280,1.0906
9290,0.9758
9300,0.8035999999999998
9310,0.9184
9320,0.9184
9330,0.861
9340,0.861
9350,0.861
9360,0.7462
9370,0.861
9380,0.6888
9390,0.6888
9400,0.7462
9410,0.9758
9420,0.861
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.6888
9470,0.861
9480,0.7462
9490,0.8035999999999998
9500,0.7462
9510,0.861
9520,1.148
9530,1.0906
9540,0.9184
9550,0.861
9560,1.0332
9570,1.148
9580,1.435
9590,1.5498
9600,1.722
9610,1.8368
9620,1.8942
9630,1.8942
9640,2.0664
9650,2.0090000000000003
9660,2.0664
9670,2.0664
9680,2.1238
9690,2.1238
9700,2.296
9710,2.2386
9720,2.3534
9730,2.3534
9740,2.3534
9750,2.4108
9760,2.4108
9770,2.4108
9780,2.4108
9790,2.296
9800,2.1812
9810,1.7794
9820,1.4924000000000002
9830,1.148
9840,1.0906
9850,1.0906
9860,1.0332
9870,0.9184
9880,0.861
9890,0.7462
9900,0.7462
9910,0.574
9920,0.287
9930,0.0574
9940,-0.2296
9950,-0.574
9960,-1.0332
9970,-1.3776
9980,-1.4924000000000002
9990,-1.5498
10000,-1.3776
10010,-1.2628
10020,-1.3776
10030,-1.3776
10040,-1.2054
10050,-1.435
10060,-1.4924000000000002
10070,-1.435
10080,-1.5498
10090,-1.435
10100,-1.5498
10110,-1.5498
10120,-1.435
10130,-1.5498
10140,-1.6071999999999995
10150,-1.6646
10160,-1.722
10170,-1.6071999999999995
10180,-1.6646
10190,-1.7794
10200,-1.8368
