time,value
10210,-1.8368
10220,-1.8942
10230,-1.722
10240,-1.7794
10250,-2.0090000000000003
10260,-1.6071999999999995
10270,-1.5498
10280,-1.6646
10290,-1.6071999999999995
10300,-1.5498
10310,-1.5498
10320,-1.5498
10330,-1.6646
10340,-1.7794
10350,-1.722
10360,-1.6071999999999995
10370,-1.8368
10380,-1.6071999999999995
10390,-1.5498
10400,-1.6646
10410,-1.4924000000000002
10420,-1.5498
10430,-1.3776
10440,-1.5498
10450,-1.435
10460,-1.435
10470,-1.6071999999999995
10480,-1.435
10490,-1.722
10500,-1.3776
10510,-1.5498
10520,-1.2628
10530,-1.2628
10540,-1.2054
10550,-1.2628
10560,-1.2628
10570,-1.2628
10580,-1.2054
10590,-1.2054
10600,-1.0906
10610,-1.3202
10620,-1.3202
10630,-1.0906
10640,-0.9758
10650,-1.0906
10660,-1.148
10670,-1.0906
10680,-0.9758
10690,-0.9758
10700,-0.9184
10710,-0.8035999999999998
10720,-0.8035999999999998
10730,-0.6888
10740,-0.6888
10750,-0.7462
10760,-0.8035999999999998
10770,-0.7462
10780,-0.5166
10790,-0.6314
10800,-0.861
10810,-0.7462
10820,-0.8035999999999998
10830,-0.6314
10840,-0.7462
10850,-0.7462
10860,-0.7462
10870,-0.861
10880,-0.861
10890,-0.9758
10900,-0.8035999999999998
10910,-0.9758
10920,-0.8035999999999998
10930,-0.8035999999999998
10940,-0.9184
10950,-0.7462
10960,-0.574
10970,-0.6888
10980,-0.861
10990,-1.148
11000,-1.3776
11010,-1.4924000000000002
11020,-1.6071999999999995
11030,-1.722
11040,-1.7794
11050,-1.8368
11060,-1.8942
11070,-1.9516
11080,-2.0664
11090,-2.1238
11100,-2.1238
11110,-2.1812
11120,-2.1812
11130,-2.296
11140,-2.296
11150,-2.296
11160,-2.296
11170,-2.2386
11180,-2.1812
11190,-2.0090000000000003
11200,-1.6071999999999995
11210,-1.148
11220,-0.861
11230,-0.861
11240,-0.9184
11250,-0.861
11260,-0.7462
11270,-0.6314
11280,-0.5166
11290,-0.4592
11300,-0.3444
11310,-0.2296
11320,-0.1722
11330,0.0
11340,0.1722
11350,0.3444
