time,value
50710,-2.0090000000000003
50720,-1.9516
50730,-2.0090000000000003
50740,-1.8368
50750,-1.6646
50760,-1.435
50770,-1.0906
50780,-0.9184
50790,-0.9184
50800,-0.9758
50810,-0.9184
50820,-0.861
50830,-0.7462
50840,-0.6888
50850,-0.574
50860,-0.574
50870,-0.4592
50880,-0.4017999999999999
50890,-0.287
50900,-0.2296
50910,-0.0574
50920,0.0574
50930,0.2296
50940,0.4592
50950,0.8035999999999998
50960,1.0906
50970,1.2054
50980,1.3202
50990,1.148
51000,0.861
51010,0.8035999999999998
51020,1.0332
51030,0.9758
51040,1.0906
51050,1.3202
51060,1.2054
51070,1.2054
51080,1.2628
51090,1.3776
51100,1.2054
51110,1.3776
51120,1.3202
51130,1.2628
51140,1.435
51150,1.4924000000000002
51160,1.4924000000000002
51170,1.3202
51180,1.435
51190,1.5498
51200,1.4924000000000002
51210,1.6071999999999995
51220,1.4924000000000002
51230,1.435
51240,1.4924000000000002
51250,1.3202
51260,1.2054
51270,1.3202
51280,1.3202
51290,1.3202
51300,1.3202
51310,1.3202
51320,1.3776
51330,1.4924000000000002
51340,1.3776
51350,1.3202
51360,1.4924000000000002
51370,1.2054
51380,1.2054
51390,1.2628
51400,1.2054
51410,1.3202
51420,1.2054
51430,1.3202
51440,1.3202
51450,1.2054
51460,1.2628
51470,1.148
51480,1.2628
51490,0.9184
51500,1.0906
51510,1.0332
51520,1.148
51530,1.0332
51540,1.148
51550,1.0906
51560,1.0906
51570,0.9758
51580,1.0906
51590,0.9184
51600,1.0332
51610,1.0332
51620,0.9184
51630,0.6888
51640,0.861
51650,0.9184
51660,0.8035999999999998
51670,0.7462
51680,0.8035999999999998
51690,0.6888
51700,0.6888
51710,0.6314
51720,0.574
51730,0.6314
51740,0.6314
51750,0.6314
51760,0.574
51770,0.574
51780,0.5166
51790,0.6888
51800,0.6314
51810,0.6888
51820,0.5166
51830,0.5166
51840,0.4592
51850,0.4592
51860,0.6888
51870,0.5166
51880,0.6888
51890,0.574
51900,0.861
51910,0.6314
51920,0.5166
51930,0.6314
51940,0.6314
51950,0.4592
51960,0.4592
51970,0.6888
51980,0.861
51990,1.0332
52000,1.148
52010,1.2628
52020,1.3202
52030,1.3776
52040,1.435
52050,1.435
52060,1.4924000000000002
52070,1.5498
52080,1.5498
52090,1.6071999999999995
52100,1.6071999999999995
52110,1.722
52120,1.6646
52130,1.6646
52140,1.6071999999999995
52150,1.6071999999999995
52160,1.4924000000000002
52170,1.435
52180,1.0906
52190,0.9184
52200,0.9184
52210,0.8035999999999998
52220,0.8035999999999998
52230,0.8035999999999998
52240,0.7462
52250,0.6888
52260,0.6888
52270,0.574
52280,0.574
52290,0.4592
52300,0.4592
52310,0.3444
52320,0.287
52330,0.0574
52340,0.0
52350,-0.3444
52360,-0.6314
52370,-1.0906
52380,-1.3202
52390,-1.435
52400,-1.2054
52410,-1.0332
52420,-1.0906
52430,-1.2054
52440,-1.2054
52450,-1.0906
52460,-1.2628
52470,-1.0906
52480,-1.148
52490,-1.2054
52500,-1.2054
52510,-1.3776
52520,-1.5498
52530,-1.5498
52540,-1.3776
52550,-1.3776
52560,-1.3776
52570,-1.435
52580,-1.6071999999999995
52590,-1.722
52600,-1.6646
52610,-1.4924000000000002
52620,-1.6646
52630,-1.5498
52640,-1.435
52650,-1.6646
52660,-1.5498
52670,-1.435
52680,-1.3202
52690,-1.4924000000000002
52700,-1.435
52710,-1.435
52720,-1.435
52730,-1.5498
52740,-1.5498
52750,-1.435
52760,-1.3776
52770,-1.4924000000000002
52780,-1.4924000000000002
52790,-1.435
52800,-1.3776
52810,-1.2628
52820,-1.3776
52830,-1.2628
52840,-1.3776
52850,-1.148
52860,-1.2628
52870,-1.3202
52880,-1.0906
52890,-1.3202
52900,-1.0906
52910,-1.3202
52920,-1.148
52930,-1.2628
52940,-1.0332
52950,-1.0906
52960,-1.0332
52970,-1.0332
52980,-1.0332
52990,-1.0906
53000,-0.7462
53010,-0.9184
53020,-1.0906
53030,-0.861
53040,-0.861
53050,-0.9758
53060,-0.9758
53070,-0.9758
53080,-0.9184
53090,-0.861
53100,-0.7462
53110,-0.7462
53120,-0.6314
53130,-0.574
53140,-0.6314
53150,-0.574
53160,-0.574
53170,-0.6888
53180,-0.574
53190,-0.574
53200,-0.4592
53210,-0.574
53220,-0.574
53230,-0.7462
53240,-0.6888
53250,-0.574
53260,-0.6314
53270,-0.574
53280,-0.4017999999999999
53290,-0.574
53300,-0.5166
53310,-0.6888
53320,-0.574
53330,-0.6314
53340,-0.861
53350,-0.9184
53360,-0.7462
53370,-0.7462
53380,-0.861
53390,-1.0332
53400,-1.2628
53410,-1.3776
53420,-1.4924000000000002
53430,-1.6071999999999995
53440,-1.6646
53450,-1.6646
53460,-1.722
53470,-1.7794
53480,-1.7794
53490,-1.8942
53500,-1.8942
53510,-1.8942
53520,-1.8942
53530,-1.9516
53540,-2.0090000000000003
53550,-1.8368
53560,-1.7794
53570,-1.6646
53580,-1.3776
53590,-1.2054
53600,-1.0332
53610,-0.9184
53620,-0.9758
53630,-0.9184
53640,-0.861
53650,-0.861
53660,-0.7462
53670,-0.6888
53680,-0.6888
53690,-0.574
53700,-0.574
53710,-0.5166
53720,-0.5166
53730,-0.3444
53740,-0.1722
53750,0.0
53760,0.287
53770,0.6314
53780,1.0332
53790,1.2628
53800,1.3776
53810,1.2054
53820,0.861
53830,0.7462
53840,1.0906
53850,1.0332
53860,1.0332
53870,1.3202
53880,1.2628
53890,1.2054
53900,1.2628
53910,1.3202
53920,1.2054
53930,1.2628
53940,1.3202
53950,1.3202
53960,1.3776
53970,1.435
53980,1.435
53990,1.3776
54000,1.435
54010,1.5498
54020,1.5498
54030,1.6071999999999995
54040,1.435
54050,1.4924000000000002
54060,1.6071999999999995
54070,1.3202
54080,1.2054
