time,value
1350,2.4108
1360,2.4108
1370,2.4682
1380,2.4108
1390,2.4682
1400,2.296
1410,2.0664
1420,1.6646
1430,1.2054
1440,1.0332
1450,1.0332
1460,0.9184
1470,0.7462
1480,0.4592
1490,0.1722
1500,-0.1148
1510,-0.6314
1520,-1.2628
1530,-1.5498
1540,-1.5498
1550,-1.6646
1560,-1.3776
1570,-1.3202
1580,-1.4924000000000002
1590,-1.2054
1600,-1.3776
1610,-1.4924000000000002
1620,-1.4924000000000002
1630,-1.4924000000000002
1640,-1.5498
1650,-1.4924000000000002
1660,-1.5498
1670,-1.5498
1680,-1.5498
1690,-1.5498
1700,-1.6646
1710,-1.722
1720,-1.6646
1730,-1.722
1740,-1.8368
1750,-1.8368
1760,-1.8942
1770,-1.6646
1780,-1.7794
1790,-1.8942
1800,-1.6071999999999995
1810,-1.6071999999999995
1820,-1.6646
1830,-1.6071999999999995
1840,-1.5498
1850,-1.5498
1860,-1.5498
1870,-1.6071999999999995
1880,-1.8368
1890,-1.722
1900,-1.5498
1910,-1.8368
1920,-1.6646
1930,-1.6071999999999995
1940,-1.722
1950,-1.4924000000000002
1960,-1.5498
1970,-1.3776
1980,-1.4924000000000002
1990,-1.435
2000,-1.3202
2010,-1.5498
2020,-1.435
2030,-1.722
2040,-1.3776
2050,-1.435
2060,-1.2628
2070,-1.3776
2080,-1.2628
2090,-1.3202
2100,-1.148
2110,-1.148
2120,-1.148
2130,-1.2628
2140,-1.148
2150,-1.2628
2160,-1.2054
2170,-1.0332
2180,-1.0332
2190,-1.0332
2200,-1.0906
2210,-1.0906
2220,-0.9758
2230,-0.9758
2240,-0.861
2250,-0.6888
2260,-0.8035999999999998
2270,-0.6888
2280,-0.6888
2290,-0.8035999999999998
2300,-0.6888
2310,-0.6888
2320,-0.5166
2330,-0.574
2340,-0.7462
2350,-0.7462
2360,-0.7462
2370,-0.6314
2380,-0.6314
2390,-0.6314
2400,-0.6888
2410,-0.9184
2420,-0.7462
2430,-0.861
2440,-0.6888
2450,-0.9184
2460,-0.8035999999999998
2470,-0.8035999999999998
2480,-0.9184
2490,-0.861
2500,-0.6314
2510,-0.6314
2520,-0.861
2530,-1.0332
2540,-1.2628
2550,-1.435
2560,-1.5498
2570,-1.6646
2580,-1.6646
2590,-1.7794
2600,-1.8368
2610,-1.8368
2620,-1.8942
2630,-2.0090000000000003
2640,-2.0090000000000003
2650,-2.0664
2660,-2.0664
2670,-2.1238
2680,-2.1812
2690,-2.1238
2700,-2.2386
2710,-2.2386
2720,-2.296
2730,-2.2386
2740,-2.1812
2750,-2.0664
2760,-1.7794
2770,-1.3776
2780,-1.0906
2790,-0.9184
2800,-0.9184
2810,-0.861
2820,-0.8035999999999998
2830,-0.6888
2840,-0.6314
2850,-0.5166
2860,-0.4017999999999999
2870,-0.2296
2880,-0.0574
2890,0.1148
2900,0.4592
2910,0.8035999999999998
2920,1.2628
2930,1.3202
2940,1.5498
2950,1.5498
2960,1.3776
2970,1.3776
2980,1.4924000000000002
2990,1.4924000000000002
3000,1.2054
3010,1.2628
3020,1.2054
3030,1.3202
3040,1.3776
3050,1.3202
3060,1.435
3070,1.6646
3080,1.5498
3090,1.6071999999999995
3100,1.435
3110,1.4924000000000002
3120,1.435
3130,1.6071999999999995
3140,1.6646
3150,1.6646
3160,1.435
3170,1.6646
3180,1.6646
3190,1.5498
3200,1.6646
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.435
3240,1.6646
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.6646
3280,1.6646
3290,1.722
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.6646
3330,1.6071999999999995
3340,1.435
3350,1.4924000000000002
3360,1.435
3370,1.5498
3380,1.3776
3390,1.435
3400,1.3776
