time,value
8800,-1.4924000000000002
8810,-1.435
8820,-1.2628
8830,-1.4924000000000002
8840,-1.435
8850,-1.2628
8860,-1.2628
8870,-1.435
8880,-1.3202
8890,-1.2628
8900,-1.2628
8910,-1.435
8920,-1.3776
8930,-1.148
8940,-1.3202
8950,-1.4924000000000002
8960,-1.435
8970,-1.2628
8980,-1.2628
8990,-1.435
9000,-1.3776
9010,-1.0906
9020,-1.2628
9030,-1.3776
9040,-1.2628
9050,-1.0906
9060,-1.148
9070,-1.4924000000000002
9080,-1.2054
9090,-1.2628
9100,-1.2054
9110,-1.435
9120,-1.3776
9130,-1.2054
9140,-1.3202
9150,-1.6071999999999995
9160,-1.3202
9170,-1.2628
9180,-1.2628
9190,-1.4924000000000002
9200,-1.3776
9210,-1.148
9220,-1.2054
9230,-1.2628
9240,-1.2628
9250,-1.0906
9260,-1.148
9270,-1.3776
9280,-1.2054
9290,-1.148
9300,-1.148
9310,-1.435
9320,-1.3202
9330,-1.0906
9340,-1.2628
9350,-1.4924000000000002
9360,-1.2628
9370,-1.148
9380,-1.2054
9390,-1.4924000000000002
9400,-1.3776
9410,-1.0906
9420,-1.2628
9430,-1.3776
9440,-1.2628
9450,-1.148
9460,-1.0332
9470,-1.3202
9480,-1.148
9490,-0.9184
9500,-1.0332
9510,-1.2628
9520,-1.0332
9530,-0.861
9540,-0.9758
9550,-1.0332
9560,-1.0906
9570,-1.0332
9580,-0.8035999999999998
9590,-0.861
9600,-0.861
9610,-0.8035999999999998
9620,-0.8035999999999998
9630,-0.7462
9640,-0.7462
9650,-0.7462
9660,-0.6888
9670,-0.6888
9680,-0.8035999999999998
9690,-0.8035999999999998
9700,-0.8035999999999998
9710,-0.861
9720,-0.9184
9730,-0.7462
9740,-0.861
9750,-0.9758
9760,-0.7462
9770,-0.574
9780,-0.574
9790,-0.861
9800,-1.0332
9810,-1.0906
9820,-1.2054
9830,-1.2628
9840,-1.3202
9850,-1.3776
9860,-1.3776
9870,-1.3776
9880,-1.5498
9890,-1.5498
9900,-1.6071999999999995
9910,-1.6071999999999995
9920,-1.722
9930,-1.722
9940,-1.7794
9950,-1.722
9960,-1.8368
9970,-1.8368
9980,-1.8368
9990,-1.8368
10000,-1.8942
10010,-1.9516
10020,-2.0090000000000003
10030,-2.0090000000000003
10040,-2.0090000000000003
10050,-2.0090000000000003
10060,-2.0090000000000003
10070,-2.0664
10080,-2.0664
10090,-2.1812
10100,-2.1812
10110,-2.1238
10120,-2.1812
10130,-2.2386
10140,-2.0664
10150,-2.1238
10160,-1.9516
10170,-1.7794
10180,-1.5498
10190,-1.0906
10200,-0.6314
