time,value
6810,1.9516
6820,2.0090000000000003
6830,2.0664
6840,2.1238
6850,2.1812
6860,2.296
6870,2.3534
6880,2.3534
6890,2.4108
6900,2.4108
6910,2.4682
6920,2.5256000000000003
6930,2.6404
6940,2.5256000000000003
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.4682
6980,2.4108
6990,2.2386
7000,1.8942
7010,1.4924000000000002
7020,1.2054
7030,1.0332
7040,0.9758
7050,1.0332
7060,0.861
7070,0.861
7080,0.6314
7090,0.4592
7100,0.287
7110,0.0
7120,-0.4017999999999999
7130,-0.9758
7140,-1.435
7150,-1.5498
7160,-1.5498
7170,-1.3776
7180,-1.3202
7190,-1.3776
7200,-1.3776
7210,-1.2054
7220,-1.435
7230,-1.435
7240,-1.435
7250,-1.4924000000000002
7260,-1.5498
7270,-1.5498
7280,-1.435
7290,-1.435
7300,-1.435
7310,-1.5498
7320,-1.6646
7330,-1.6071999999999995
7340,-1.5498
7350,-1.6071999999999995
7360,-1.8368
7370,-1.7794
7380,-1.8942
7390,-1.6646
7400,-1.6646
7410,-1.8942
7420,-1.6071999999999995
7430,-1.435
7440,-1.5498
7450,-1.5498
7460,-1.4924000000000002
7470,-1.4924000000000002
7480,-1.5498
7490,-1.6071999999999995
7500,-1.7794
7510,-1.6646
7520,-1.5498
7530,-1.722
7540,-1.5498
7550,-1.5498
7560,-1.5498
7570,-1.4924000000000002
7580,-1.5498
7590,-1.3202
7600,-1.4924000000000002
7610,-1.3776
7620,-1.4924000000000002
7630,-1.5498
7640,-1.435
7650,-1.6071999999999995
7660,-1.3776
7670,-1.4924000000000002
7680,-1.2054
7690,-1.2628
7700,-1.2628
7710,-1.2628
7720,-1.2054
7730,-1.148
7740,-1.148
7750,-1.2628
7760,-1.0906
7770,-1.2054
7780,-1.2054
7790,-1.0332
7800,-0.9184
7810,-1.0332
7820,-1.148
7830,-1.0906
7840,-0.9758
7850,-0.9758
7860,-0.861
7870,-0.8035999999999998
7880,-0.6888
7890,-0.6888
7900,-0.6888
7910,-0.6888
7920,-0.6888
7930,-0.6314
7940,-0.4592
7950,-0.6314
7960,-0.7462
7970,-0.7462
7980,-0.8035999999999998
7990,-0.7462
8000,-0.7462
8010,-0.6888
8020,-0.6888
8030,-0.9184
8040,-0.861
8050,-0.9184
8060,-0.8035999999999998
8070,-0.861
8080,-0.7462
8090,-0.7462
8100,-1.0332
8110,-0.8035999999999998
8120,-0.574
8130,-0.6888
8140,-0.7462
8150,-1.0332
8160,-1.2628
8170,-1.435
8180,-1.4924000000000002
8190,-1.6071999999999995
8200,-1.722
8210,-1.7794
8220,-1.8942
8230,-1.8942
8240,-1.9516
8250,-1.8942
8260,-2.0664
8270,-2.1238
8280,-2.0664
8290,-2.1238
8300,-2.1238
8310,-2.1812
8320,-2.2386
8330,-2.2386
8340,-2.2386
8350,-2.1812
8360,-2.0664
8370,-1.8942
8380,-1.5498
8390,-1.148
8400,-0.9758
8410,-0.9184
8420,-0.9758
8430,-0.9184
8440,-0.8035999999999998
8450,-0.6888
8460,-0.6314
8470,-0.4592
8480,-0.4017999999999999
8490,-0.2296
8500,-0.0574
8510,0.2296
8520,0.4017999999999999
8530,0.7462
8540,1.148
8550,1.2054
8560,1.435
8570,1.5498
8580,1.3776
8590,1.3202
8600,1.4924000000000002
8610,1.3776
8620,1.2054
8630,1.2054
8640,1.2054
8650,1.2628
8660,1.3202
8670,1.3202
8680,1.435
8690,1.6071999999999995
8700,1.5498
8710,1.6071999999999995
8720,1.3202
8730,1.3776
8740,1.3776
8750,1.6071999999999995
8760,1.6646
8770,1.6646
8780,1.4924000000000002
8790,1.5498
