time,value
5370,-2.2386
5380,-2.2386
5390,-2.296
5400,-2.4108
5410,-2.4682
5420,-2.5256000000000003
5430,-2.583
5440,-2.583
5450,-2.3534
5460,-2.1238
5470,-1.8368
5480,-1.3776
5490,-1.0906
5500,-1.148
5510,-1.3202
5520,-1.2054
5530,-1.2054
5540,-1.0906
5550,-1.0332
5560,-0.9758
5570,-0.9184
5580,-0.8035999999999998
5590,-0.7462
5600,-0.6888
5610,-0.6888
5620,-0.5166
5630,-0.4592
5640,-0.4592
5650,-0.3444
5660,-0.1722
5670,-0.1148
5680,0.1148
5690,0.1722
5700,0.5166
5710,0.861
5720,1.3202
5730,1.4924000000000002
5740,1.6071999999999995
5750,1.6071999999999995
5760,1.3776
5770,1.3202
5780,1.4924000000000002
5790,1.4924000000000002
5800,1.2628
5810,1.2628
5820,1.148
5830,1.3202
5840,1.3776
5850,1.3202
5860,1.3776
5870,1.6646
5880,1.5498
5890,1.5498
5900,1.3776
5910,1.3776
5920,1.435
5930,1.6071999999999995
5940,1.6646
5950,1.6646
5960,1.435
5970,1.5498
5980,1.6646
5990,1.435
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.435
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.435
6070,1.5498
6080,1.722
6090,1.722
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.6646
6130,1.5498
6140,1.435
6150,1.4924000000000002
6160,1.3776
6170,1.5498
6180,1.3776
6190,1.435
6200,1.3202
6210,1.4924000000000002
6220,1.4924000000000002
6230,1.3202
6240,1.5498
6250,1.3202
6260,1.4924000000000002
6270,1.2628
6280,1.2628
6290,1.148
6300,1.148
6310,1.0332
6320,1.148
6330,1.0906
6340,1.2628
6350,0.9758
6360,1.148
6370,1.2628
6380,1.0906
6390,1.0332
6400,1.0332
6410,1.0906
6420,1.0906
6430,1.0906
6440,1.0332
6450,1.0906
6460,0.9758
6470,0.7462
6480,0.861
6490,0.861
6500,0.7462
6510,0.7462
6520,0.7462
6530,0.6888
6540,0.8035999999999998
6550,0.6888
6560,0.6888
6570,0.7462
6580,0.861
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.7462
6620,0.6888
6630,0.6888
6640,0.9184
6650,0.6888
6660,0.7462
6670,0.6888
6680,0.8035999999999998
6690,1.148
6700,1.0906
6710,0.9184
6720,0.8035999999999998
6730,0.9758
6740,1.3202
6750,1.722
6760,1.9516
6770,2.1238
6780,2.1238
6790,2.2386
6800,2.3534
