time,value
89100,-1.2054
89110,-0.9758
89120,-1.0906
89130,-1.2054
89140,-1.2628
89150,-1.3776
89160,-1.5498
89170,-1.5498
89180,-1.3776
89190,-1.3776
89200,-1.3776
89210,-1.435
89220,-1.6071999999999995
89230,-1.722
89240,-1.722
89250,-1.4924000000000002
89260,-1.6646
89270,-1.6071999999999995
89280,-1.435
89290,-1.6646
89300,-1.5498
89310,-1.435
89320,-1.3202
89330,-1.435
89340,-1.3776
89350,-1.3202
89360,-1.435
89370,-1.5498
89380,-1.5498
89390,-1.435
89400,-1.3776
89410,-1.4924000000000002
89420,-1.4924000000000002
89430,-1.435
89440,-1.435
89450,-1.2628
89460,-1.435
89470,-1.2628
89480,-1.3776
89490,-1.2054
89500,-1.2628
89510,-1.435
89520,-1.0906
89530,-1.3776
89540,-1.0906
89550,-1.3202
89560,-1.148
89570,-1.148
89580,-1.148
89590,-1.0906
89600,-0.9758
89610,-1.0906
89620,-0.9758
89630,-1.0906
89640,-0.861
89650,-0.9184
89660,-1.0332
89670,-0.8035999999999998
89680,-0.9184
89690,-0.9758
89700,-0.9758
89710,-0.9758
89720,-0.9184
89730,-0.861
89740,-0.861
89750,-0.7462
89760,-0.6314
89770,-0.6314
89780,-0.6314
89790,-0.574
89800,-0.574
89810,-0.6888
89820,-0.574
89830,-0.574
89840,-0.5166
89850,-0.574
89860,-0.574
89870,-0.7462
89880,-0.6888
89890,-0.574
89900,-0.6314
89910,-0.574
89920,-0.5166
89930,-0.574
89940,-0.574
89950,-0.6888
89960,-0.574
89970,-0.574
89980,-0.9184
89990,-0.8035999999999998
90000,-0.6314
90010,-0.6888
90020,-0.9184
90030,-1.0906
90040,-1.2054
90050,-1.3202
90060,-1.4924000000000002
90070,-1.4924000000000002
90080,-1.5498
90090,-1.6071999999999995
90100,-1.722
90110,-1.722
90120,-1.7794
90130,-1.8368
90140,-1.8942
90150,-1.8942
90160,-1.9516
90170,-1.8942
90180,-1.8942
90190,-1.8368
90200,-1.7794
90210,-1.6071999999999995
90220,-1.3202
90230,-1.0332
90240,-0.9184
90250,-0.9184
90260,-0.9758
90270,-0.7462
90280,-0.7462
90290,-0.6888
90300,-0.6314
90310,-0.574
90320,-0.4592
90330,-0.4017999999999999
90340,-0.287
90350,-0.287
90360,-0.2296
90370,-0.0574
90380,0.0
90390,0.1722
90400,0.4592
90410,0.8035999999999998
90420,1.148
90430,1.2628
90440,1.2628
90450,1.148
90460,0.8035999999999998
90470,0.861
90480,1.0332
90490,0.9758
90500,0.9758
90510,1.3202
90520,1.2628
90530,1.2054
90540,1.2628
90550,1.3776
90560,1.2628
90570,1.2628
90580,1.2628
90590,1.3202
90600,1.3776
90610,1.435
90620,1.435
90630,1.435
90640,1.4924000000000002
90650,1.5498
90660,1.4924000000000002
90670,1.6071999999999995
90680,1.435
90690,1.4924000000000002
90700,1.5498
90710,1.3202
90720,1.2054
90730,1.3776
90740,1.3202
90750,1.3202
90760,1.3776
90770,1.3776
90780,1.435
90790,1.6071999999999995
90800,1.3776
90810,1.2628
90820,1.4924000000000002
90830,1.2054
90840,1.2628
90850,1.2628
90860,1.148
90870,1.3776
90880,1.2628
90890,1.435
90900,1.2054
90910,1.2628
90920,1.3202
90930,1.148
90940,1.2628
90950,0.9758
90960,1.2054
90970,1.0906
90980,1.148
90990,1.0906
91000,1.148
91010,1.0906
91020,1.0332
91030,1.0332
91040,1.148
91050,0.9758
91060,1.0332
91070,1.0332
91080,0.9184
91090,0.7462
91100,0.8035999999999998
91110,0.861
91120,0.861
91130,0.7462
91140,0.8035999999999998
91150,0.7462
91160,0.6314
91170,0.5166
91180,0.6314
91190,0.7462
91200,0.6314
91210,0.6314
91220,0.574
91230,0.574
91240,0.5166
91250,0.6888
91260,0.6314
