time,value
10010,-2.2386
10020,-2.296
10030,-2.3534
10040,-2.3534
10050,-2.3534
10060,-2.2386
10070,-2.2386
10080,-2.1238
10090,-1.7794
10100,-1.2628
10110,-0.9758
10120,-0.8035999999999998
10130,-0.9184
10140,-0.861
10150,-0.7462
10160,-0.574
10170,-0.5166
10180,-0.3444
10190,-0.2296
10200,-0.0574
