time,value
47330,-1.0906
47340,-0.9184
47350,-1.0906
47360,-0.8035999999999998
47370,-0.9758
47380,-1.0906
47390,-0.9184
47400,-0.9184
47410,-0.9184
47420,-0.861
47430,-0.9184
47440,-0.9184
47450,-0.861
47460,-0.861
47470,-0.6888
47480,-0.5166
47490,-0.6314
47500,-0.7462
47510,-0.5166
47520,-0.5166
47530,-0.6888
47540,-0.6888
47550,-0.574
47560,-0.5166
47570,-0.5166
47580,-0.574
47590,-0.8035999999999998
47600,-0.6888
47610,-0.574
47620,-0.6314
47630,-0.574
47640,-0.5166
47650,-0.6888
47660,-0.5166
47670,-0.7462
47680,-0.574
47690,-0.6314
47700,-0.9184
47710,-0.861
47720,-0.7462
47730,-0.7462
47740,-1.0332
47750,-1.148
47760,-1.435
47770,-1.3776
47780,-1.6071999999999995
47790,-1.4924000000000002
47800,-1.7794
47810,-1.6071999999999995
47820,-1.8368
47830,-1.722
47840,-1.8942
47850,-1.8942
47860,-1.9516
47870,-1.8942
47880,-2.0090000000000003
47890,-1.8942
47900,-1.8942
47910,-1.722
47920,-1.8368
47930,-1.6071999999999995
47940,-1.435
47950,-1.0332
47960,-0.9758
47970,-0.861
47980,-1.0906
47990,-0.9184
48000,-0.9184
48010,-0.6888
48020,-0.7462
48030,-0.6314
48040,-0.574
48050,-0.4592
48060,-0.5166
48070,-0.287
48080,-0.4017999999999999
48090,-0.1148
48100,-0.1148
48110,0.0574
48120,0.287
48130,0.6888
48140,1.0332
48150,1.2628
48160,1.3202
48170,1.2054
48180,0.8035999999999998
48190,0.8035999999999998
48200,1.0332
48210,0.9758
48220,1.0332
48230,1.3202
48240,1.3202
48250,1.2054
48260,1.2628
48270,1.3776
48280,1.2628
48290,1.3202
48300,1.2628
48310,1.2628
48320,1.3776
48330,1.435
48340,1.435
48350,1.3776
48360,1.5498
48370,1.5498
48380,1.4924000000000002
48390,1.6071999999999995
48400,1.435
48410,1.435
48420,1.5498
48430,1.2628
48440,1.2054
48450,1.3776
48460,1.3202
48470,1.2628
48480,1.3776
48490,1.2054
48500,1.3776
48510,1.4924000000000002
48520,1.435
48530,1.435
48540,1.4924000000000002
48550,1.2054
48560,1.148
48570,1.2054
48580,1.0906
48590,1.3202
48600,1.2054
48610,1.435
48620,1.3776
48630,1.435
48640,1.435
48650,1.2628
48660,1.3776
48670,0.861
48680,1.0332
48690,0.9184
48700,0.861
48710,0.861
48720,1.0332
48730,1.0906
48740,1.0906
48750,1.2054
48760,1.2054
48770,1.0332
