time,value
10,-0.2296
20,-0.1722
30,-0.1148
40,0.0
50,0.1148
60,0.1722
70,0.2296
80,0.574
90,0.861
100,1.2054
110,1.3202
120,1.3776
130,1.4924000000000002
140,1.3776
150,1.2628
160,1.3776
170,1.4924000000000002
180,1.3776
190,1.0906
200,1.2054
210,1.0906
220,1.3202
230,1.3202
240,1.2054
250,1.435
260,1.6646
270,1.4924000000000002
280,1.4924000000000002
290,1.435
300,1.3776
310,1.3776
320,1.6071999999999995
330,1.6646
340,1.6646
350,1.4924000000000002
360,1.4924000000000002
370,1.6071999999999995
380,1.5498
390,1.4924000000000002
400,1.5498
410,1.4924000000000002
420,1.4924000000000002
430,1.6071999999999995
440,1.6071999999999995
450,1.435
460,1.6071999999999995
470,1.6646
480,1.722
490,1.6071999999999995
500,1.4924000000000002
510,1.722
520,1.5498
530,1.435
540,1.4924000000000002
550,1.3202
560,1.435
570,1.435
580,1.6071999999999995
590,1.3202
600,1.3776
610,1.4924000000000002
620,1.3776
630,1.5498
640,1.3776
650,1.4924000000000002
660,1.3202
670,1.2628
680,1.2054
690,1.148
700,1.0906
710,1.148
720,1.2054
730,1.3202
740,0.9758
750,1.148
760,1.2628
770,1.148
780,1.0906
790,1.0906
800,1.148
810,1.0906
820,1.0332
830,0.9758
840,1.0906
850,0.9758
860,0.8035999999999998
870,0.861
880,0.861
890,0.8035999999999998
900,0.8035999999999998
910,0.8035999999999998
920,0.7462
930,0.8035999999999998
940,0.574
950,0.6314
960,0.6888
970,0.861
980,0.8035999999999998
990,0.8035999999999998
1000,0.7462
1010,0.7462
1020,0.6888
1030,0.8035999999999998
1040,0.6888
1050,0.8035999999999998
1060,0.7462
1070,0.861
1080,1.2054
1090,1.148
1100,0.9758
1110,0.8035999999999998
1120,0.9758
1130,1.2628
1140,1.6071999999999995
1150,1.7794
1160,1.8942
1170,1.9516
1180,2.1238
1190,2.1238
1200,2.1812
1210,2.3534
1220,2.296
1230,2.3534
1240,2.4108
1250,2.4108
1260,2.4682
1270,2.4108
1280,2.3534
1290,2.2386
1300,2.0664
1310,1.6071999999999995
1320,1.3776
1330,1.2054
1340,1.2054
1350,1.2628
1360,1.2054
1370,1.0906
1380,1.0906
1390,0.9758
1400,0.8035999999999998
1410,0.861
1420,0.7462
1430,0.574
1440,0.574
1450,0.4592
1460,0.5166
1470,0.2296
1480,0.1722
1490,0.0
1500,-0.287
1510,-0.6888
1520,-1.148
1530,-1.4924000000000002
1540,-1.5498
1550,-1.4924000000000002
1560,-1.2054
1570,-1.2628
1580,-1.3202
1590,-1.3202
1600,-1.2054
1610,-1.435
1620,-1.3776
1630,-1.4924000000000002
1640,-1.4924000000000002
1650,-1.4924000000000002
1660,-1.435
1670,-1.5498
1680,-1.4924000000000002
1690,-1.435
1700,-1.4924000000000002
1710,-1.6646
1720,-1.6646
1730,-1.6071999999999995
1740,-1.6071999999999995
1750,-1.7794
1760,-1.722
1770,-1.8368
1780,-1.6646
1790,-1.722
1800,-1.8942
1810,-1.6071999999999995
1820,-1.5498
1830,-1.5498
1840,-1.5498
1850,-1.4924000000000002
1860,-1.5498
1870,-1.4924000000000002
1880,-1.6646
1890,-1.7794
1900,-1.722
1910,-1.4924000000000002
1920,-1.7794
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.5498
1960,-1.435
1970,-1.4924000000000002
1980,-1.3776
1990,-1.3776
2000,-1.3202
2010,-1.435
2020,-1.5498
2030,-1.435
2040,-1.6646
2050,-1.3202
2060,-1.435
2070,-1.2054
2080,-1.2628
2090,-1.2054
2100,-1.2628
2110,-1.2054
2120,-1.2054
2130,-1.0906
2140,-1.148
2150,-1.0906
2160,-1.148
2170,-1.2054
2180,-0.9758
2190,-0.9184
2200,-1.0332
2210,-1.0332
2220,-1.0332
2230,-0.9758
2240,-0.9758
2250,-0.861
2260,-0.8035999999999998
2270,-0.6888
2280,-0.574
2290,-0.6314
2300,-0.6314
2310,-0.574
2320,-0.6314
2330,-0.5166
2340,-0.5166
2350,-0.8035999999999998
2360,-0.7462
2370,-0.7462
2380,-0.6888
2390,-0.6314
2400,-0.6314
2410,-0.6888
2420,-0.861
2430,-0.8035999999999998
2440,-0.9184
2450,-0.6888
2460,-0.9184
2470,-0.8035999999999998
2480,-0.8035999999999998
2490,-1.0332
2500,-0.9184
2510,-0.6888
2520,-0.6888
2530,-0.861
2540,-1.0906
2550,-1.435
2560,-1.722
2570,-1.722
2580,-1.8942
2590,-1.9516
2600,-2.0090000000000003
2610,-2.0664
2620,-2.0664
2630,-2.1812
2640,-2.296
2650,-2.2386
2660,-2.3534
2670,-2.3534
2680,-2.2386
2690,-2.1238
2700,-1.8942
2710,-1.3776
2720,-1.0332
2730,-0.9758
2740,-1.0906
2750,-1.0332
2760,-0.9184
2770,-0.861
2780,-0.8035999999999998
2790,-0.6314
2800,-0.574
2810,-0.574
2820,-0.4592
2830,-0.3444
2840,-0.3444
2850,-0.2296
2860,-0.1722
2870,-0.0574
2880,0.0574
2890,0.1722
2900,0.4592
2910,0.7462
2920,1.0906
2930,1.2628
2940,1.3776
2950,1.4924000000000002
2960,1.3202
2970,1.2628
2980,1.3202
2990,1.5498
3000,1.435
3010,1.0906
3020,1.2054
3030,1.0906
3040,1.3202
3050,1.2628
3060,1.3202
3070,1.3776
3080,1.6646
3090,1.435
3100,1.6071999999999995
3110,1.3202
