time,value
10210,0.4017999999999999
10220,0.7462
10230,1.0332
10240,1.2054
10250,1.3202
10260,1.4924000000000002
10270,1.435
10280,1.2628
10290,1.3202
10300,1.435
10310,1.3776
10320,1.148
10330,1.2628
10340,1.148
10350,1.3202
10360,1.3776
10370,1.3202
10380,1.435
10390,1.722
10400,1.6071999999999995
10410,1.5498
10420,1.3776
10430,1.3202
10440,1.2628
10450,1.3776
10460,1.3776
10470,1.435
10480,1.2054
10490,1.2628
10500,1.3776
10510,1.3776
10520,1.3776
10530,1.148
10540,1.2054
10550,1.3202
10560,1.2628
10570,1.3202
10580,1.2628
10590,1.3202
10600,1.2628
10610,1.3202
10620,1.148
10630,1.3202
10640,1.3202
10650,1.2054
10660,1.2054
10670,1.2628
10680,1.2628
10690,1.148
10700,1.148
10710,1.3202
10720,1.2054
10730,1.2054
10740,1.0332
10750,1.2628
10760,1.3202
10770,1.2054
10780,0.9758
10790,1.2628
10800,1.2054
10810,1.0906
10820,1.0906
10830,1.2628
10840,1.2628
10850,1.2054
10860,1.3776
10870,1.3202
10880,1.2628
10890,1.3202
10900,1.2628
10910,1.435
10920,1.3202
10930,1.2054
10940,1.148
10950,1.2628
10960,1.3202
10970,1.2054
10980,1.148
10990,1.2628
11000,1.2628
11010,1.2054
11020,1.148
11030,1.2054
11040,1.2628
11050,1.2054
11060,1.2628
11070,1.3202
11080,1.3776
11090,1.3202
11100,1.2628
11110,1.4924000000000002
11120,1.3776
11130,1.3202
11140,1.2054
11150,1.2628
11160,1.3776
11170,1.2054
11180,1.2054
11190,1.3202
11200,1.2054
11210,1.2054
11220,1.148
11230,1.0906
11240,1.2054
11250,1.0906
11260,1.0906
11270,1.148
11280,1.2054
11290,1.0332
11300,1.0906
11310,0.9758
11320,1.0332
11330,1.0332
11340,0.9184
11350,0.8035999999999998
11360,0.7462
11370,0.9184
11380,0.9184
11390,0.9184
11400,0.861
11410,0.7462
11420,0.6888
11430,0.8035999999999998
11440,0.9184
11450,0.7462
11460,0.9184
11470,0.7462
11480,0.9758
11490,1.2054
11500,0.9758
11510,0.861
11520,0.9184
11530,1.148
11540,1.3202
11550,1.6646
11560,1.7794
11570,1.8942
11580,2.0090000000000003
11590,2.0090000000000003
11600,2.1238
11610,2.2386
11620,2.296
11630,2.296
11640,2.3534
11650,2.3534
11660,2.4108
11670,2.4682
11680,2.5256000000000003
11690,2.5256000000000003
11700,2.583
11710,2.5256000000000003
11720,2.4682
11730,2.4108
11740,2.1238
11750,1.6646
11760,1.2054
11770,0.9184
11780,0.9758
11790,1.0332
11800,0.9184
11810,0.861
11820,0.7462
11830,0.6314
11840,0.574
11850,0.4592
11860,0.287
11870,0.287
11880,0.1148
11890,-0.0574
11900,-0.287
11910,-0.6314
11920,-1.0332
11930,-1.3202
11940,-1.435
11950,-1.5498
11960,-1.435
11970,-1.2628
11980,-1.2628
11990,-1.3202
12000,-1.2628
12010,-1.2628
12020,-1.5498
12030,-1.435
12040,-1.5498
12050,-1.435
12060,-1.5498
12070,-1.435
12080,-1.6071999999999995
12090,-1.4924000000000002
12100,-1.5498
12110,-1.4924000000000002
12120,-1.5498
12130,-1.6071999999999995
12140,-1.435
12150,-1.3776
12160,-1.435
12170,-1.5498
12180,-1.6071999999999995
12190,-1.3776
12200,-1.3776
12210,-1.4924000000000002
12220,-1.4924000000000002
12230,-1.4924000000000002
12240,-1.3202
12250,-1.2628
12260,-1.4924000000000002
12270,-1.3202
12280,-1.3202
12290,-1.2054
12300,-1.3202
12310,-1.2628
12320,-1.3202
12330,-1.2054
12340,-1.3776
12350,-1.3776
12360,-1.148
12370,-1.2628
12380,-1.4924000000000002
12390,-1.3776
12400,-1.3202
12410,-1.2054
12420,-1.3202
12430,-1.2628
12440,-1.0906
12450,-1.148
12460,-1.2054
12470,-1.2054
12480,-1.148
12490,-1.0906
12500,-1.3202
12510,-1.2054
12520,-1.3202
12530,-1.2054
12540,-1.3776
12550,-1.2628
12560,-1.3202
12570,-1.2628
12580,-1.435
12590,-1.2628
12600,-1.3776
12610,-1.2054
12620,-1.3202
12630,-1.3776
12640,-1.148
12650,-1.148
12660,-1.2054
12670,-1.2054
12680,-1.148
12690,-1.0906
12700,-1.3202
12710,-1.148
12720,-1.2628
12730,-1.148
12740,-1.3202
12750,-1.2054
12760,-1.148
12770,-1.148
12780,-1.3776
12790,-1.2054
12800,-1.2054
12810,-1.2054
12820,-1.3202
12830,-1.3776
12840,-1.2054
12850,-1.2628
12860,-1.3202
12870,-1.2628
12880,-1.148
12890,-1.0332
12900,-1.0906
12910,-1.0906
12920,-1.0332
12930,-1.0332
12940,-1.0906
12950,-1.0332
12960,-0.861
12970,-0.9758
12980,-0.9758
12990,-0.9758
13000,-0.9758
13010,-0.8035999999999998
13020,-0.861
13030,-0.861
13040,-0.8035999999999998
13050,-0.8035999999999998
13060,-0.7462
13070,-0.6888
13080,-0.6314
13090,-0.6888
13100,-0.7462
13110,-0.9184
13120,-0.8035999999999998
13130,-0.861
13140,-0.7462
13150,-0.861
13160,-0.7462
13170,-0.8035999999999998
13180,-0.9184
13190,-0.7462
13200,-0.574
13210,-0.6314
13220,-0.861
13230,-1.148
13240,-1.3202
13250,-1.5498
13260,-1.6646
13270,-1.6646
13280,-1.8368
13290,-1.8942
13300,-1.8942
13310,-1.9516
13320,-2.0664
13330,-2.0664
13340,-2.1238
13350,-2.1812
13360,-2.296
13370,-2.296
13380,-2.3534
13390,-2.296
13400,-2.296
13410,-2.1812
13420,-2.0090000000000003
13430,-1.6071999999999995
13440,-1.0906
13450,-0.7462
13460,-0.6888
13470,-0.861
13480,-0.7462
13490,-0.6888
13500,-0.6314
13510,-0.5166
13520,-0.3444
13530,-0.2296
13540,-0.1148
13550,0.0
13560,0.1722
