time,value
8480,0.8035999999999998
8490,0.7462
8500,0.574
8510,0.574
8520,0.287
8530,0.2296
8540,0.0574
8550,-0.2296
8560,-0.6888
8570,-1.148
8580,-1.435
8590,-1.435
8600,-1.4924000000000002
8610,-1.3202
8620,-1.3202
8630,-1.3776
8640,-1.3776
8650,-1.148
8660,-1.435
8670,-1.435
8680,-1.435
8690,-1.4924000000000002
8700,-1.5498
8710,-1.5498
8720,-1.5498
8730,-1.3776
8740,-1.435
8750,-1.435
8760,-1.6071999999999995
8770,-1.6071999999999995
8780,-1.3776
8790,-1.3776
8800,-1.435
8810,-1.6071999999999995
8820,-1.6071999999999995
8830,-1.3776
8840,-1.3202
8850,-1.4924000000000002
8860,-1.4924000000000002
8870,-1.4924000000000002
8880,-1.3202
8890,-1.2628
8900,-1.4924000000000002
8910,-1.3776
8920,-1.2628
8930,-1.148
8940,-1.3202
8950,-1.2628
8960,-1.2628
8970,-1.2054
8980,-1.435
8990,-1.3202
9000,-1.148
9010,-1.2628
9020,-1.4924000000000002
9030,-1.3202
9040,-1.3202
9050,-1.148
9060,-1.3202
9070,-1.2628
9080,-1.0906
9090,-1.148
9100,-1.2054
9110,-1.2628
9120,-1.0906
9130,-1.0906
9140,-1.2628
9150,-1.2054
9160,-1.2628
9170,-1.2054
9180,-1.3776
9190,-1.2628
9200,-1.2628
9210,-1.2628
9220,-1.5498
9230,-1.3776
9240,-1.2054
9250,-1.2054
9260,-1.3202
9270,-1.2628
9280,-1.148
9290,-1.148
9300,-1.148
9310,-1.2054
9320,-1.0906
9330,-1.0906
9340,-1.3202
9350,-1.0906
9360,-1.148
9370,-1.148
9380,-1.3202
9390,-1.2054
9400,-1.0906
9410,-1.148
9420,-1.3776
9430,-1.2628
9440,-1.2054
9450,-1.148
9460,-1.435
9470,-1.3776
9480,-1.148
9490,-1.2054
9500,-1.3202
9510,-1.2628
9520,-1.148
9530,-0.9758
9540,-1.148
9550,-1.0906
9560,-1.0906
9570,-0.9184
9580,-1.148
9590,-1.0332
9600,-0.861
9610,-0.861
9620,-0.9758
9630,-0.9758
9640,-0.861
9650,-0.7462
9660,-0.7462
9670,-0.8035999999999998
9680,-0.8035999999999998
9690,-0.861
9700,-0.7462
9710,-0.7462
9720,-0.6314
9730,-0.6888
9740,-0.6888
9750,-0.8035999999999998
9760,-0.861
9770,-0.8035999999999998
9780,-0.7462
9790,-0.861
9800,-0.7462
9810,-0.8035999999999998
9820,-0.9184
9830,-0.7462
9840,-0.574
9850,-0.6314
9860,-0.861
9870,-1.148
9880,-1.3202
9890,-1.4924000000000002
9900,-1.6071999999999995
9910,-1.7794
9920,-1.7794
9930,-1.8942
9940,-1.8368
9950,-1.9516
9960,-2.0090000000000003
9970,-2.0664
9980,-2.0664
9990,-2.0090000000000003
10000,-2.1812
10010,-2.1812
10020,-2.1238
10030,-2.0090000000000003
10040,-2.0090000000000003
10050,-1.722
10060,-1.3202
10070,-1.0332
10080,-0.861
10090,-1.0332
10100,-0.861
10110,-0.9184
10120,-0.7462
10130,-0.6314
10140,-0.5166
10150,-0.5166
10160,-0.4592
10170,-0.287
10180,-0.2296
10190,-0.1148
10200,-0.1148
