time,value
57470,-2.0090000000000003
57480,-1.8942
57490,-1.722
57500,-1.4924000000000002
57510,-1.2054
57520,-0.9184
57530,-0.9184
57540,-0.9184
57550,-0.861
57560,-0.861
57570,-0.8035999999999998
57580,-0.6888
57590,-0.574
57600,-0.574
57610,-0.5166
57620,-0.4017999999999999
57630,-0.3444
57640,-0.287
57650,-0.1722
57660,0.0
57670,0.0
57680,0.1722
57690,0.287
57700,0.574
57710,0.9758
57720,1.148
57730,1.3776
57740,1.3202
57750,1.148
57760,0.8035999999999998
57770,0.9184
57780,1.0332
57790,0.9758
57800,1.0332
57810,1.3202
57820,1.2054
57830,1.2054
57840,1.2628
57850,1.3776
57860,1.2628
57870,1.3776
57880,1.3202
57890,1.2628
57900,1.3202
57910,1.2628
57920,1.3776
57930,1.2054
57940,1.148
57950,1.148
57960,1.3202
57970,1.2054
57980,1.0906
57990,1.2054
58000,1.148
58010,1.0332
58020,1.2054
58030,0.9758
58040,0.9758
58050,1.148
58060,1.0332
58070,1.0906
58080,0.9758
58090,1.148
58100,1.0906
58110,1.0332
58120,0.9758
58130,1.148
58140,1.0906
58150,0.9758
58160,0.9758
58170,0.9758
58180,0.9758
58190,0.9758
58200,0.9184
58210,1.0906
58220,0.9758
58230,1.0332
58240,0.861
58250,1.0332
58260,1.0332
58270,1.0332
58280,0.9184
58290,1.0906
58300,1.0332
58310,1.0332
58320,1.0332
58330,1.148
58340,1.148
58350,0.9184
58360,1.0332
58370,0.9758
58380,0.9758
58390,0.9184
58400,0.861
58410,1.0906
58420,0.9758
58430,1.0332
58440,0.9184
58450,1.0332
58460,1.0332
58470,1.0332
58480,1.0332
58490,1.148
58500,1.0332
58510,0.9758
58520,0.9758
58530,1.0906
58540,1.2054
58550,0.9758
58560,1.0906
58570,1.148
58580,1.148
58590,1.0906
58600,1.0332
58610,1.148
58620,1.0906
58630,0.9758
58640,0.9184
58650,1.0332
58660,1.0332
58670,0.9758
58680,0.8035999999999998
58690,1.0332
58700,0.861
58710,0.861
58720,0.8035999999999998
58730,0.9184
58740,0.9758
58750,0.7462
58760,0.7462
58770,0.9184
58780,0.861
58790,0.9184
58800,0.7462
58810,0.861
58820,0.861
58830,0.7462
58840,0.6888
58850,0.6314
58860,0.5166
58870,0.5166
58880,0.4017999999999999
58890,0.4592
58900,0.6888
58910,0.574
58920,0.6314
58930,0.6888
58940,0.8035999999999998
58950,0.574
58960,0.5166
58970,0.6888
58980,0.574
58990,0.5166
59000,0.4592
59010,0.7462
59020,0.9184
59030,1.148
59040,1.2054
59050,1.3202
59060,1.435
59070,1.4924000000000002
59080,1.4924000000000002
59090,1.5498
59100,1.5498
59110,1.6646
59120,1.6646
59130,1.722
59140,1.7794
59150,1.722
59160,1.6646
59170,1.6646
59180,1.6071999999999995
59190,1.435
59200,1.148
59210,0.9184
59220,0.6888
59230,0.7462
59240,0.8035999999999998
59250,0.7462
59260,0.6888
59270,0.6888
59280,0.574
59290,0.4592
59300,0.4592
59310,0.3444
59320,0.2296
59330,0.2296
59340,0.1148
59350,0.0574
59360,0.0
59370,-0.1148
59380,-0.3444
59390,-0.6314
59400,-0.9758
59410,-1.2628
59420,-1.3776
59430,-1.3202
59440,-1.0906
59450,-0.9758
59460,-1.0906
59470,-1.2628
59480,-1.2628
59490,-1.0906
59500,-1.3202
59510,-1.0906
59520,-1.0906
59530,-1.148
59540,-1.2628
59550,-1.3202
59560,-1.435
59570,-1.5498
59580,-1.3776
59590,-1.3202
59600,-1.2054
59610,-1.3202
59620,-1.3202
59630,-1.4924000000000002
59640,-1.435
59650,-1.3776
59660,-1.3202
59670,-1.3776
59680,-1.2054
59690,-1.2628
59700,-1.0906
59710,-1.2054
59720,-1.3776
59730,-1.2628
59740,-1.0906
59750,-1.0332
59760,-1.2628
59770,-1.0906
59780,-1.148
59790,-1.0332
59800,-1.2054
59810,-1.0906
59820,-1.0332
59830,-1.0332
59840,-1.148
59850,-1.0906
59860,-1.0906
59870,-1.0332
59880,-1.2628
59890,-1.148
59900,-1.0332
59910,-1.0906
59920,-1.0906
59930,-1.0906
59940,-0.9758
59950,-0.9758
59960,-1.0906
59970,-0.9758
59980,-1.0332
59990,-0.9184
60000,-1.148
60010,-1.0906
60020,-0.9184
60030,-0.9184
60040,-1.148
60050,-1.0906
60060,-1.0332
60070,-0.9184
60080,-1.148
60090,-1.0906
60100,-0.9758
60110,-1.0332
60120,-1.0906
60130,-1.0906
60140,-1.0332
60150,-0.9184
60160,-1.0906
60170,-1.0906
60180,-1.0332
60190,-0.9184
60200,-1.0332
60210,-0.9758
60220,-0.9184
60230,-0.9184
60240,-1.148
60250,-0.9758
60260,-1.0332
60270,-0.9184
60280,-1.148
60290,-1.148
60300,-0.9758
60310,-0.9758
60320,-1.148
60330,-1.0906
60340,-1.148
60350,-0.9758
60360,-1.148
60370,-0.9758
60380,-0.9184
60390,-0.861
60400,-0.9758
60410,-0.861
60420,-0.8035999999999998
60430,-0.8035999999999998
60440,-0.9184
60450,-0.9758
60460,-0.8035999999999998
60470,-0.861
60480,-0.8035999999999998
60490,-0.861
60500,-0.861
60510,-0.7462
60520,-0.574
60530,-0.6314
60540,-0.6888
60550,-0.8035999999999998
60560,-0.6888
60570,-0.574
60580,-0.5166
60590,-0.5166
60600,-0.4592
60610,-0.6314
60620,-0.574
60630,-0.6888
60640,-0.5166
60650,-0.6888
60660,-0.9758
60670,-0.861
60680,-0.7462
60690,-0.8035999999999998
60700,-0.9758
60710,-1.2054
60720,-1.3776
60730,-1.4924000000000002
60740,-1.6071999999999995
60750,-1.7794
60760,-1.722
60770,-1.8368
60780,-1.8942
60790,-1.8942
60800,-1.9516
60810,-2.0090000000000003
60820,-2.0090000000000003
60830,-2.0664
60840,-2.0090000000000003
