time,value
6810,0.287
6820,0.7462
6830,1.2054
6840,1.3776
6850,1.5498
6860,1.6646
6870,1.435
6880,1.3776
6890,1.4924000000000002
6900,1.2628
6910,1.148
6920,1.2054
6930,1.2628
6940,1.3202
6950,1.3776
6960,1.3776
6970,1.722
6980,1.4924000000000002
6990,1.6071999999999995
7000,1.3776
7010,1.3776
7020,1.2628
7030,1.3776
7040,1.435
7050,1.435
7060,1.2628
7070,1.3202
7080,1.435
7090,1.2628
7100,1.435
7110,1.0906
7120,1.148
7130,1.3202
7140,1.3202
7150,1.2628
7160,1.2628
7170,1.435
7180,1.2628
7190,1.3202
7200,1.2054
7210,1.3202
7220,1.3776
7230,1.2054
7240,1.2628
7250,1.2628
7260,1.3202
7270,1.2054
7280,1.148
7290,1.435
7300,1.2628
7310,1.2054
7320,1.148
7330,1.2628
7340,1.3202
7350,1.2054
7360,1.148
7370,1.2628
7380,1.2628
7390,1.0906
7400,1.148
7410,1.3202
7420,1.3776
7430,1.2054
7440,1.3202
7450,1.4924000000000002
7460,1.435
7470,1.3776
7480,1.2628
7490,1.4924000000000002
7500,1.435
7510,1.3202
7520,1.2628
7530,1.2628
7540,1.3776
7550,1.2054
7560,1.2054
7570,1.2628
7580,1.2628
7590,1.2054
7600,1.148
7610,1.2628
7620,1.3776
7630,1.2054
7640,1.3202
7650,1.4924000000000002
7660,1.435
7670,1.3776
7680,1.3202
7690,1.435
7700,1.435
7710,1.2054
7720,1.2628
7730,1.3202
7740,1.3776
7750,1.2054
7760,1.2628
7770,1.3202
7780,1.2628
7790,1.2054
7800,1.148
7810,1.2054
7820,1.3202
7830,1.0906
7840,1.148
7850,1.148
7860,1.2628
7870,1.148
7880,1.0332
7890,1.0332
7900,1.148
7910,1.0332
7920,0.9758
7930,0.8035999999999998
7940,0.8035999999999998
7950,0.861
7960,0.9184
7970,0.9184
7980,0.9758
7990,0.7462
8000,0.8035999999999998
8010,0.7462
8020,0.8035999999999998
8030,0.7462
8040,0.8035999999999998
8050,0.7462
8060,0.9758
8070,1.2054
8080,0.9758
8090,0.861
8100,0.9184
8110,1.0906
8120,1.3776
8130,1.5498
8140,1.722
8150,1.7794
8160,1.8942
8170,1.9516
8180,2.0664
8190,2.0090000000000003
8200,2.1238
8210,2.1812
8220,2.1812
8230,2.2386
8240,2.296
8250,2.3534
8260,2.3534
8270,2.4108
8280,2.4682
8290,2.583
8300,2.5256000000000003
8310,2.583
8320,2.583
8330,2.5256000000000003
8340,2.296
8350,2.0090000000000003
8360,1.4924000000000002
8370,1.0332
8380,0.861
8390,0.9184
8400,0.9184
8410,0.8035999999999998
8420,0.6888
8430,0.6314
8440,0.4017999999999999
8450,0.3444
8460,0.1148
8470,0.0574
8480,-0.2296
8490,-0.5166
8500,-0.9758
8510,-1.3776
8520,-1.3776
8530,-1.435
8540,-1.3776
8550,-1.2628
8560,-1.2628
8570,-1.435
8580,-1.3202
8590,-1.2054
8600,-1.4924000000000002
8610,-1.435
8620,-1.4924000000000002
8630,-1.5498
8640,-1.5498
8650,-1.5498
8660,-1.5498
8670,-1.4924000000000002
8680,-1.5498
8690,-1.4924000000000002
8700,-1.6071999999999995
8710,-1.6071999999999995
8720,-1.435
8730,-1.435
8740,-1.4924000000000002
8750,-1.6646
8760,-1.5498
8770,-1.435
8780,-1.435
8790,-1.4924000000000002
8800,-1.5498
8810,-1.5498
8820,-1.3776
8830,-1.3202
8840,-1.4924000000000002
8850,-1.3776
8860,-1.3202
8870,-1.2628
8880,-1.4924000000000002
8890,-1.3202
8900,-1.3202
8910,-1.2628
8920,-1.3776
8930,-1.3776
8940,-1.2628
8950,-1.3202
8960,-1.3776
8970,-1.2628
8980,-1.2054
8990,-1.2628
9000,-1.3776
9010,-1.3776
9020,-1.148
9030,-1.2054
9040,-1.2054
9050,-1.2628
9060,-1.0906
9070,-1.148
9080,-1.3202
9090,-1.2054
9100,-1.3202
9110,-1.2054
9120,-1.435
9130,-1.3776
9140,-1.2628
9150,-1.2628
9160,-1.4924000000000002
9170,-1.3776
9180,-1.3202
9190,-1.2628
9200,-1.4924000000000002
9210,-1.3776
9220,-1.2628
9230,-1.2054
9240,-1.2628
9250,-1.2628
9260,-1.148
9270,-1.0906
9280,-1.3202
9290,-1.148
9300,-1.148
9310,-1.148
9320,-1.3776
9330,-1.2628
9340,-1.148
9350,-1.2628
9360,-1.435
9370,-1.2628
9380,-1.3202
9390,-1.2054
9400,-1.3776
9410,-1.3776
9420,-1.148
9430,-1.2628
9440,-1.3776
9450,-1.3202
9460,-1.148
9470,-1.0332
9480,-1.148
9490,-1.0332
9500,-0.9758
9510,-1.0332
9520,-1.2054
9530,-0.9184
9540,-0.861
9550,-0.9758
9560,-0.9758
9570,-1.0906
9580,-0.9758
9590,-0.8035999999999998
9600,-0.861
9610,-0.861
9620,-0.8035999999999998
9630,-0.8035999999999998
9640,-0.7462
9650,-0.6888
9660,-0.7462
9670,-0.6888
9680,-0.6888
9690,-0.8035999999999998
9700,-0.861
9710,-0.861
9720,-0.8035999999999998
9730,-0.9184
9740,-0.8035999999999998
9750,-0.8035999999999998
9760,-0.9758
9770,-0.8035999999999998
9780,-0.574
9790,-0.6314
9800,-0.861
9810,-1.0332
9820,-1.2628
9830,-1.435
9840,-1.4924000000000002
9850,-1.5498
9860,-1.6646
9870,-1.6646
9880,-1.7794
9890,-1.7794
9900,-1.8942
9910,-1.8942
9920,-2.0090000000000003
9930,-1.9516
9940,-2.0664
9950,-2.0664
9960,-2.1812
9970,-2.1238
9980,-2.1812
9990,-2.2386
10000,-2.1812
10010,-2.1238
10020,-2.1812
10030,-2.1238
10040,-2.0090000000000003
10050,-1.8368
10060,-1.4924000000000002
10070,-1.0906
10080,-0.861
10090,-0.7462
10100,-0.861
10110,-0.8035999999999998
10120,-0.6888
10130,-0.5166
