time,value
10,-1.3202
20,-0.9184
30,-0.7462
40,-0.6314
50,-0.1148
60,0.287
70,0.8035999999999998
80,1.2628
90,1.435
100,1.722
110,1.5498
120,1.435
130,1.5498
140,1.3202
150,1.148
160,1.2628
170,1.148
180,1.3202
190,1.3202
200,1.3776
210,1.6071999999999995
220,1.5498
230,1.5498
240,1.3776
250,1.2628
260,1.2628
270,1.3776
280,1.435
290,1.435
300,1.2054
310,1.3202
320,1.3776
330,1.2628
340,1.3776
350,1.148
360,1.148
370,1.3202
380,1.3202
390,1.3202
400,1.148
410,1.3776
420,1.3202
430,1.3202
440,1.0906
450,1.3202
460,1.3776
470,1.2054
480,1.2054
490,1.2054
500,1.435
510,1.2628
520,1.0332
530,1.3776
540,1.3202
550,1.2054
560,1.0906
570,1.2054
580,1.2628
590,1.2054
600,1.148
610,1.2628
620,1.2628
630,1.148
640,1.148
650,1.3202
660,1.3202
670,1.2054
680,1.3776
690,1.435
700,1.3776
710,1.2628
720,1.3202
730,1.435
740,1.3776
750,1.2054
760,1.2628
770,1.3776
780,1.2628
790,1.2054
800,1.2054
810,1.3202
820,1.148
830,1.2054
840,1.148
850,1.2628
860,1.2628
870,1.2054
880,1.3776
890,1.435
900,1.3776
910,1.3202
920,1.3202
930,1.435
940,1.3776
950,1.2054
960,1.2628
970,1.3776
980,1.3776
990,1.2054
1000,1.2628
1010,1.3202
1020,1.2628
1030,1.2054
1040,1.148
1050,1.2054
1060,1.3202
1070,1.0906
1080,1.0906
1090,1.2054
1100,1.2628
1110,1.0906
1120,1.0906
1130,0.9184
1140,1.0906
1150,1.0906
1160,0.9758
1170,0.8035999999999998
1180,0.8035999999999998
1190,0.861
1200,0.9184
1210,0.9184
1220,0.9758
1230,0.7462
1240,0.7462
1250,0.7462
1260,0.8035999999999998
1270,0.7462
1280,0.8035999999999998
1290,0.7462
1300,0.9184
1310,1.148
1320,1.0906
1330,0.8035999999999998
1340,0.9184
1350,1.0332
1360,1.2628
1370,1.3776
1380,1.5498
1390,1.6071999999999995
1400,1.7794
1410,1.7794
1420,1.7794
1430,1.8368
1440,1.8942
1450,1.9516
1460,2.0664
1470,2.0664
1480,2.1238
1490,2.1812
1500,2.1238
1510,2.1812
1520,2.1812
1530,2.3534
1540,2.296
1550,2.3534
1560,2.3534
1570,2.4682
1580,2.4108
1590,2.4682
1600,2.4108
1610,2.4108
1620,2.4108
1630,2.4108
1640,2.3534
1650,2.1812
1660,1.8942
1670,1.435
1680,1.0906
1690,0.9184
1700,0.9758
1710,0.861
1720,0.4592
1730,0.2296
1740,-0.1722
1750,-0.6314
1760,-1.2054
1770,-1.3776
1780,-1.4924000000000002
1790,-1.6071999999999995
1800,-1.3776
1810,-1.3202
1820,-1.435
1830,-1.148
1840,-1.3776
1850,-1.5498
1860,-1.4924000000000002
1870,-1.5498
1880,-1.5498
1890,-1.5498
1900,-1.5498
1910,-1.5498
1920,-1.435
1930,-1.5498
1940,-1.6071999999999995
1950,-1.5498
1960,-1.435
1970,-1.4924000000000002
1980,-1.435
1990,-1.6646
2000,-1.6646
2010,-1.3776
2020,-1.3776
2030,-1.4924000000000002
2040,-1.5498
2050,-1.4924000000000002
2060,-1.3776
2070,-1.2628
2080,-1.4924000000000002
2090,-1.3776
2100,-1.3202
2110,-1.2054
2120,-1.435
2130,-1.3202
2140,-1.2628
2150,-1.2628
2160,-1.435
2170,-1.3776
2180,-1.2628
2190,-1.2628
2200,-1.3776
2210,-1.3776
2220,-1.3202
2230,-1.2054
2240,-1.3202
2250,-1.3202
2260,-1.2054
2270,-1.148
2280,-1.148
2290,-1.2054
2300,-1.148
2310,-1.0906
2320,-1.3202
2330,-1.2628
2340,-1.2628
2350,-1.2054
2360,-1.3776
2370,-1.3776
2380,-1.2628
2390,-1.2628
2400,-1.4924000000000002
2410,-1.3776
2420,-1.3202
2430,-1.2628
2440,-1.3202
2450,-1.3776
2460,-1.148
2470,-1.2054
2480,-1.2628
2490,-1.2628
2500,-1.0332
2510,-1.0906
2520,-1.2628
2530,-1.148
2540,-1.148
2550,-1.0906
2560,-1.3776
2570,-1.2628
2580,-1.2054
2590,-1.2054
2600,-1.4924000000000002
2610,-1.3776
2620,-1.2628
2630,-1.2054
2640,-1.3776
2650,-1.3776
2660,-1.148
2670,-1.2054
2680,-1.3776
2690,-1.2628
2700,-1.0906
2710,-1.0906
2720,-1.148
2730,-1.0906
2740,-1.0332
2750,-0.9758
2760,-1.148
2770,-0.9184
2780,-0.861
2790,-0.861
2800,-1.0332
2810,-1.0906
2820,-0.9758
2830,-0.8035999999999998
2840,-0.861
2850,-0.861
2860,-0.8035999999999998
2870,-0.861
2880,-0.8035999999999998
2890,-0.574
2900,-0.6888
2910,-0.6314
2920,-0.6888
2930,-0.8035999999999998
2940,-0.7462
2950,-0.8035999999999998
2960,-0.8035999999999998
2970,-0.9184
2980,-0.8035999999999998
2990,-0.861
3000,-0.9758
3010,-0.7462
3020,-0.574
3030,-0.6314
3040,-0.8035999999999998
3050,-1.0906
3060,-1.2628
3070,-1.3776
3080,-1.4924000000000002
3090,-1.4924000000000002
3100,-1.6071999999999995
3110,-1.6646
3120,-1.6646
3130,-1.722
3140,-1.7794
3150,-1.8368
3160,-1.9516
3170,-2.0090000000000003
3180,-2.0090000000000003
3190,-2.0090000000000003
3200,-2.0664
3210,-2.1238
3220,-2.1238
3230,-2.0664
3240,-2.1812
3250,-2.1812
3260,-2.2386
3270,-2.1812
3280,-2.2386
3290,-2.1238
3300,-1.9516
3310,-1.6646
3320,-1.2628
3330,-0.861
3340,-0.6888
3350,-0.8035999999999998
3360,-0.6888
3370,-0.6314
3380,-0.5166
3390,-0.4017999999999999
3400,-0.1148
