time,value
6810,1.2054
6820,1.3776
6830,1.435
6840,1.435
6850,1.2628
6860,1.3202
6870,1.5498
6880,1.4924000000000002
6890,1.2054
6900,1.2628
6910,1.148
6920,1.2628
6930,1.435
6940,1.2628
6950,1.435
6960,1.722
6970,1.5498
6980,1.5498
6990,1.3202
7000,1.2628
7010,1.3202
7020,1.3776
7030,1.3776
7040,1.435
7050,1.2628
7060,1.3202
7070,1.3776
7080,1.3776
7090,1.3776
7100,1.148
7110,1.2628
7120,1.3776
7130,1.2628
7140,1.2628
7150,1.2054
7160,1.435
7170,1.2628
7180,1.2054
7190,1.148
7200,1.2628
7210,1.3202
7220,1.0906
7230,1.2628
7240,1.2628
7250,1.2628
7260,1.2054
7270,1.148
7280,1.3202
7290,1.2628
7300,1.2054
7310,1.0906
7320,1.2628
7330,1.2628
7340,1.2054
7350,1.0906
7360,1.2054
7370,1.148
7380,1.2054
7390,1.0906
7400,1.3202
7410,1.3202
7420,1.2054
7430,1.2628
7440,1.435
7450,1.3776
7460,1.2054
7470,1.2628
7480,1.435
7490,1.3202
7500,1.2054
7510,1.148
7520,1.2628
7530,1.3202
7540,1.2054
7550,1.148
7560,1.2628
7570,1.2054
7580,1.2054
7590,1.148
7600,1.2054
7610,1.2628
7620,1.2054
7630,1.2628
7640,1.3202
7650,1.3776
7660,1.3202
7670,1.3202
7680,1.435
7690,1.3202
7700,1.2054
7710,1.2054
7720,1.2628
7730,1.3776
7740,1.2054
7750,1.2054
7760,1.3202
7770,1.2628
7780,1.0906
7790,1.0906
7800,1.2054
7810,1.3202
7820,1.0332
7830,1.0906
7840,1.0906
7850,1.3202
7860,1.0906
7870,1.0906
7880,1.0332
7890,1.0906
7900,0.9758
7910,0.9184
7920,0.7462
7930,0.8035999999999998
7940,0.861
7950,0.9184
7960,0.9184
7970,0.9184
7980,0.6888
7990,0.6888
8000,0.7462
8010,0.8035999999999998
8020,0.7462
8030,0.8035999999999998
8040,0.6888
8050,0.9758
8060,1.2054
8070,1.148
8080,0.9184
8090,0.9758
8100,1.0906
8110,1.3202
8120,1.5498
8130,1.6646
8140,1.7794
8150,1.8368
8160,2.0090000000000003
8170,1.9516
8180,2.0090000000000003
8190,2.1238
8200,2.1812
8210,2.296
8220,2.296
8230,2.3534
8240,2.296
8250,2.3534
8260,2.4108
8270,2.4108
8280,2.5256000000000003
8290,2.5256000000000003
8300,2.5256000000000003
8310,2.4108
8320,2.3534
8330,2.2386
8340,1.7794
8350,1.4924000000000002
8360,1.0906
8370,1.0332
8380,1.0906
8390,0.9758
8400,0.9184
8410,0.7462
8420,0.7462
8430,0.6314
8440,0.574
8450,0.4592
8460,0.1722
8470,0.0
8480,-0.4017999999999999
8490,-0.6888
8500,-1.148
8510,-1.4924000000000002
8520,-1.6071999999999995
8530,-1.4924000000000002
8540,-1.4924000000000002
8550,-1.2054
8560,-1.2628
8570,-1.3202
8580,-1.2054
8590,-1.4924000000000002
8600,-1.4924000000000002
8610,-1.5498
8620,-1.4924000000000002
8630,-1.5498
8640,-1.4924000000000002
8650,-1.5498
8660,-1.4924000000000002
8670,-1.435
8680,-1.6071999999999995
8690,-1.5498
8700,-1.5498
8710,-1.3776
8720,-1.3776
8730,-1.4924000000000002
8740,-1.6646
8750,-1.6646
8760,-1.3776
8770,-1.3776
8780,-1.4924000000000002
8790,-1.4924000000000002
8800,-1.4924000000000002
8810,-1.3202
8820,-1.3202
8830,-1.4924000000000002
8840,-1.3776
8850,-1.3202
8860,-1.2054
8870,-1.3776
8880,-1.2628
8890,-1.2628
8900,-1.148
8910,-1.4924000000000002
8920,-1.3202
8930,-1.2628
