time,value
6810,1.8368
6820,1.8942
6830,1.9516
6840,1.9516
6850,2.0664
6860,2.0664
6870,2.1812
6880,2.1812
6890,2.2386
6900,2.2386
6910,2.296
6920,2.3534
6930,2.4108
6940,2.3534
6950,2.4108
6960,2.4108
6970,2.4108
6980,2.5256000000000003
6990,2.3534
7000,2.4108
7010,2.4108
7020,2.3534
7030,2.1812
7040,1.8942
7050,1.4924000000000002
7060,1.148
7070,0.9758
7080,1.0332
7090,0.9758
7100,0.8035999999999998
7110,0.574
7120,0.1148
7130,-0.1148
7140,-0.6888
7150,-1.2054
7160,-1.4924000000000002
7170,-1.5498
7180,-1.6071999999999995
7190,-1.435
7200,-1.3202
7210,-1.435
7220,-1.2054
7230,-1.3776
7240,-1.435
7250,-1.435
7260,-1.4924000000000002
7270,-1.435
7280,-1.4924000000000002
7290,-1.435
7300,-1.435
7310,-1.435
7320,-1.5498
7330,-1.6646
7340,-1.7794
7350,-1.6071999999999995
7360,-1.722
7370,-1.7794
7380,-1.8368
7390,-1.8942
7400,-1.722
7410,-1.722
7420,-1.8942
7430,-1.6071999999999995
7440,-1.5498
7450,-1.6071999999999995
7460,-1.5498
7470,-1.5498
7480,-1.4924000000000002
7490,-1.5498
7500,-1.6646
7510,-1.8368
7520,-1.722
7530,-1.6071999999999995
7540,-1.7794
7550,-1.6646
7560,-1.5498
7570,-1.5498
7580,-1.4924000000000002
7590,-1.4924000000000002
7600,-1.3202
7610,-1.4924000000000002
7620,-1.4924000000000002
7630,-1.4924000000000002
7640,-1.6071999999999995
7650,-1.435
7660,-1.6646
7670,-1.3776
7680,-1.4924000000000002
7690,-1.3202
7700,-1.2628
7710,-1.2628
7720,-1.2628
7730,-1.2628
7740,-1.2054
7750,-1.148
7760,-1.2628
7770,-1.0906
7780,-1.2628
7790,-1.2054
7800,-1.148
7810,-0.9758
7820,-1.0332
7830,-1.2054
7840,-1.0906
7850,-0.9758
7860,-0.9758
7870,-0.861
7880,-0.8035999999999998
7890,-0.8035999999999998
7900,-0.6888
7910,-0.6888
7920,-0.8035999999999998
7930,-0.8035999999999998
7940,-0.6888
7950,-0.5166
7960,-0.6314
7970,-0.8035999999999998
7980,-0.7462
7990,-0.8035999999999998
8000,-0.7462
8010,-0.6314
8020,-0.6314
8030,-0.7462
8040,-0.9184
8050,-0.9184
8060,-0.9184
8070,-0.6888
8080,-0.9184
8090,-0.8035999999999998
8100,-0.8035999999999998
8110,-1.0332
8120,-0.9184
8130,-0.6888
8140,-0.574
8150,-0.7462
8160,-1.0332
8170,-1.2054
8180,-1.3202
8190,-1.4924000000000002
8200,-1.6071999999999995
8210,-1.6646
8220,-1.7794
8230,-1.722
8240,-1.7794
8250,-1.9516
8260,-1.8368
8270,-1.8942
8280,-1.9516
8290,-2.0664
8300,-2.0664
8310,-2.1238
8320,-2.1812
8330,-2.1238
8340,-2.1238
8350,-2.2386
8360,-2.2386
8370,-2.1812
8380,-2.1238
8390,-1.9516
8400,-1.7794
8410,-1.3776
8420,-1.0906
8430,-0.9184
8440,-0.9184
8450,-0.9184
8460,-0.9184
8470,-0.7462
8480,-0.6314
8490,-0.5166
8500,-0.4592
8510,-0.2296
8520,-0.0574
8530,0.287
8540,0.6888
8550,1.0332
8560,1.2054
8570,1.4924000000000002
8580,1.435
8590,1.435
8600,1.2628
8610,1.435
8620,1.4924000000000002
8630,1.2628
8640,1.2054
8650,1.2054
8660,1.2628
8670,1.3202
8680,1.3776
8690,1.435
8700,1.6646
8710,1.4924000000000002
8720,1.5498
8730,1.3776
8740,1.4924000000000002
8750,1.4924000000000002
8760,1.6071999999999995
8770,1.6646
8780,1.722
8790,1.5498
8800,1.5498
8810,1.6646
8820,1.5498
8830,1.722
8840,1.6071999999999995
8850,1.5498
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.4924000000000002
8900,1.6071999999999995
8910,1.722
8920,1.7794
8930,1.722
8940,1.5498
8950,1.6646
8960,1.5498
8970,1.4924000000000002
8980,1.6071999999999995
8990,1.3776
9000,1.5498
9010,1.435
9020,1.4924000000000002
9030,1.435
9040,1.4924000000000002
9050,1.6071999999999995
9060,1.3776
9070,1.6071999999999995
9080,1.3202
9090,1.6071999999999995
9100,1.2628
9110,1.3202
9120,1.2054
9130,1.148
9140,1.148
9150,1.2054
9160,1.2054
9170,1.3776
9180,1.148
9190,1.2054
9200,1.2054
9210,1.0906
9220,1.0906
9230,1.2054
9240,1.2054
9250,1.0906
9260,1.2054
9270,1.0332
9280,1.148
9290,0.9758
9300,0.9184
9310,0.9758
9320,0.9184
9330,0.8035999999999998
9340,0.861
9350,0.861
9360,0.8035999999999998
9370,0.861
9380,0.6888
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.9758
9420,0.861
9430,0.8035999999999998
9440,0.861
9450,0.7462
9460,0.6888
9470,0.9184
9480,0.8035999999999998
9490,0.861
9500,0.7462
9510,0.9184
9520,1.2054
9530,1.148
9540,0.9184
9550,0.9184
9560,0.9758
9570,1.2628
9580,1.3776
9590,1.5498
9600,1.6071999999999995
9610,1.722
9620,1.7794
9630,1.8368
9640,1.8942
9650,1.9516
9660,2.0090000000000003
9670,2.0090000000000003
9680,2.0664
9690,2.1238
9700,2.1812
9710,2.1812
9720,2.2386
9730,2.2386
9740,2.296
9750,2.296
9760,2.3534
9770,2.4108
9780,2.4682
9790,2.4108
9800,2.4682
9810,2.3534
9820,2.4108
9830,2.3534
9840,2.4108
9850,2.3534
9860,2.1238
9870,1.8942
9880,1.435
9890,1.148
9900,1.0332
9910,0.9758
9920,0.861
9930,0.6314
9940,0.287
9950,0.0
9960,-0.574
9970,-1.148
9980,-1.4924000000000002
9990,-1.4924000000000002
10000,-1.6646
10010,-1.435
10020,-1.3202
10030,-1.435
10040,-1.2628
10050,-1.3202
10060,-1.5498
10070,-1.4924000000000002
10080,-1.435
10090,-1.5498
10100,-1.4924000000000002
10110,-1.5498
10120,-1.5498
10130,-1.5498
10140,-1.5498
10150,-1.6646
10160,-1.722
10170,-1.6646
10180,-1.722
10190,-1.8368
10200,-1.8368
