time,value
6810,0.9184
6820,1.0906
6830,1.3202
6840,1.435
6850,1.4924000000000002
6860,1.3776
6870,1.3202
6880,1.5498
6890,1.435
6900,1.2054
6910,1.2054
6920,1.2054
6930,1.3776
6940,1.3776
6950,1.3776
6960,1.435
6970,1.6646
6980,1.5498
6990,1.4924000000000002
7000,1.3202
7010,1.3202
7020,1.2628
7030,1.3776
7040,1.435
7050,1.435
7060,1.2628
7070,1.3776
7080,1.3776
7090,1.2628
7100,1.3776
7110,1.2628
7120,1.2054
7130,1.3202
7140,1.3776
7150,1.3202
7160,1.2054
7170,1.435
7180,1.3202
7190,1.3202
7200,1.148
7210,1.3202
7220,1.3202
7230,1.2054
7240,1.2628
7250,1.2628
7260,1.3776
7270,1.2054
7280,1.148
7290,1.3202
7300,1.3202
7310,1.2054
7320,1.148
7330,1.2628
7340,1.2628
7350,1.2054
7360,1.148
7370,1.2628
7380,1.2054
7390,1.2054
7400,1.148
7410,1.3202
7420,1.435
7430,1.3202
7440,1.3202
7450,1.3776
7460,1.4924000000000002
7470,1.3776
7480,1.2628
7490,1.4924000000000002
7500,1.435
7510,1.2054
7520,1.2628
7530,1.3202
7540,1.3776
7550,1.2628
7560,1.148
7570,1.2054
7580,1.2628
7590,1.148
7600,1.2054
7610,1.3202
7620,1.3776
7630,1.148
7640,1.3202
7650,1.3202
7660,1.435
7670,1.3202
7680,1.2628
7690,1.4924000000000002
7700,1.435
7710,1.2054
7720,1.2628
7730,1.3202
7740,1.435
7750,1.3202
7760,1.2628
7770,1.3202
7780,1.3202
7790,1.2054
7800,1.148
7810,1.2628
7820,1.3202
7830,1.0906
7840,1.2628
7850,1.2054
7860,1.2628
7870,1.148
7880,1.0906
7890,0.9758
7900,1.0906
7910,1.0332
7920,0.9184
7930,0.8035999999999998
7940,0.8035999999999998
7950,0.9184
7960,0.9184
7970,0.9758
7980,0.9758
7990,0.7462
8000,0.8035999999999998
8010,0.861
8020,0.8035999999999998
8030,0.7462
8040,0.9184
8050,0.8035999999999998
8060,0.9758
8070,1.2628
8080,1.0906
8090,0.9184
8100,0.9184
8110,1.0906
8120,1.3202
8130,1.5498
8140,1.6071999999999995
8150,1.7794
8160,1.7794
8170,1.8942
8180,1.8942
8190,2.0090000000000003
8200,2.0664
8210,2.1238
8220,2.1812
8230,2.1812
8240,2.1812
8250,2.3534
8260,2.3534
8270,2.4108
8280,2.5256000000000003
8290,2.5256000000000003
8300,2.5256000000000003
8310,2.5256000000000003
8320,2.6404
8330,2.583
8340,2.583
8350,2.6404
8360,2.6404
8370,2.5256000000000003
8380,2.4682
8390,2.1238
8400,1.5498
8410,1.0906
8420,0.9184
8430,0.9184
8440,0.9184
8450,0.8035999999999998
8460,0.6314
8470,0.3444
8480,0.1722
8490,-0.1148
8500,-0.4592
8510,-0.9758
8520,-1.435
8530,-1.435
8540,-1.5498
8550,-1.5498
8560,-1.3202
8570,-1.3202
8580,-1.4924000000000002
8590,-1.2054
8600,-1.435
8610,-1.435
8620,-1.5498
8630,-1.5498
8640,-1.435
8650,-1.5498
8660,-1.5498
8670,-1.4924000000000002
8680,-1.4924000000000002
8690,-1.4924000000000002
8700,-1.5498
8710,-1.4924000000000002
8720,-1.435
8730,-1.4924000000000002
8740,-1.4924000000000002
8750,-1.6646
8760,-1.6071999999999995
8770,-1.435
8780,-1.435
8790,-1.5498
8800,-1.435
8810,-1.4924000000000002
8820,-1.3202
8830,-1.3202
8840,-1.4924000000000002
8850,-1.3776
8860,-1.3202
8870,-1.2628
8880,-1.435
8890,-1.3202
8900,-1.3202
8910,-1.3202
8920,-1.435
8930,-1.3776
8940,-1.2628
8950,-1.2628
8960,-1.435
8970,-1.3776
8980,-1.3202
8990,-1.2054
9000,-1.3202
9010,-1.3202
9020,-1.2628
9030,-1.2054
9040,-1.148
9050,-1.2628
9060,-1.148
9070,-1.0906
9080,-1.3202
9090,-1.2054
9100,-1.2628
9110,-1.2628
9120,-1.435
9130,-1.3202
9140,-1.3202
9150,-1.2628
9160,-1.4924000000000002
9170,-1.3776
9180,-1.3202
9190,-1.2628
9200,-1.3202
9210,-1.3776
9220,-1.148
9230,-1.2054
9240,-1.3202
9250,-1.2628
9260,-1.148
9270,-1.0332
9280,-1.2628
9290,-1.2054
9300,-1.148
9310,-1.148
9320,-1.3202
9330,-1.2628
9340,-1.2628
9350,-1.2054
9360,-1.435
9370,-1.3202
9380,-1.3202
9390,-1.2054
9400,-1.3202
9410,-1.3776
9420,-1.2628
9430,-1.2054
9440,-1.2628
9450,-1.3776
9460,-1.2628
9470,-1.0332
9480,-1.148
9490,-1.0906
9500,-0.9184
9510,-0.9184
9520,-1.148
9530,-1.0332
9540,-0.861
9550,-0.861
9560,-1.0332
9570,-1.0906
9580,-0.9758
9590,-0.8035999999999998
9600,-0.861
9610,-0.861
9620,-0.9184
9630,-0.861
9640,-0.7462
9650,-0.6888
9660,-0.7462
9670,-0.7462
9680,-0.8035999999999998
9690,-0.9184
9700,-0.7462
9710,-0.861
9720,-0.7462
9730,-0.9184
9740,-0.8035999999999998
9750,-0.861
9760,-1.0332
9770,-0.8035999999999998
9780,-0.574
9790,-0.6888
9800,-0.861
9810,-1.0906
9820,-1.3202
9830,-1.435
9840,-1.4924000000000002
9850,-1.6646
9860,-1.6646
9870,-1.722
9880,-1.7794
9890,-1.8368
9900,-1.8942
9910,-1.9516
9920,-1.9516
9930,-2.0090000000000003
9940,-2.0664
9950,-2.0090000000000003
9960,-2.1238
9970,-2.1812
9980,-2.2386
9990,-2.2386
10000,-2.1812
10010,-2.1812
10020,-2.296
10030,-2.2386
10040,-2.296
10050,-2.2386
10060,-2.1812
10070,-1.9516
10080,-1.722
10090,-1.3202
10100,-0.9184
10110,-0.9184
10120,-0.9184
10130,-0.861
10140,-0.7462
10150,-0.6888
10160,-0.4592
10170,-0.1722
10180,0.1148
10190,0.5166
10200,0.9758
