time,value
9270,0.8035999999999998
9280,0.9184
9290,0.9758
9300,0.7462
9310,0.861
9320,0.8035999999999998
9330,0.8035999999999998
9340,0.8035999999999998
9350,0.6888
9360,0.7462
9370,0.7462
9380,0.9758
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.7462
9430,0.6888
9440,0.9184
9450,0.6314
9460,0.8035999999999998
9470,0.7462
9480,0.861
9490,1.2054
9500,1.0906
9510,0.9184
9520,0.861
9530,0.9758
9540,1.2054
9550,1.435
9560,1.6646
9570,1.722
9580,1.7794
9590,1.8368
9600,1.8368
9610,2.0090000000000003
9620,2.0090000000000003
9630,2.0090000000000003
9640,2.0664
9650,2.1238
9660,2.2386
9670,2.296
9680,2.2386
9690,2.4108
9700,2.4108
9710,2.3534
9720,2.4108
9730,2.4108
9740,2.4108
9750,2.4682
9760,2.4108
9770,2.3534
9780,2.1812
9790,1.8368
9800,1.4924000000000002
9810,1.2054
9820,1.0332
9830,1.0332
9840,0.9758
9850,0.9184
9860,0.861
9870,0.7462
9880,0.6888
9890,0.4017999999999999
9900,0.287
9910,-0.0574
9920,-0.4017999999999999
9930,-0.9758
9940,-1.3776
9950,-1.4924000000000002
9960,-1.435
9970,-1.435
9980,-1.2628
9990,-1.3202
10000,-1.435
10010,-1.2054
10020,-1.3776
10030,-1.4924000000000002
10040,-1.5498
10050,-1.4924000000000002
10060,-1.5498
10070,-1.4924000000000002
10080,-1.5498
10090,-1.4924000000000002
10100,-1.435
10110,-1.5498
10120,-1.6646
10130,-1.6646
10140,-1.6071999999999995
10150,-1.6071999999999995
10160,-1.7794
10170,-1.8368
10180,-1.9516
10190,-1.7794
10200,-1.7794
