time,value
3410,1.3776
3420,1.6646
3430,1.3776
3440,1.6071999999999995
3450,1.3202
3460,1.3776
3470,1.2054
3480,1.2054
3490,1.0906
3500,1.2054
3510,1.148
3520,1.3202
3530,1.0906
3540,1.148
3550,1.3202
3560,1.148
3570,1.0906
3580,1.0906
3590,1.2054
3600,1.0906
3610,1.0906
3620,1.0906
3630,1.0906
3640,0.9758
3650,0.8035999999999998
3660,0.861
3670,0.861
3680,0.7462
3690,0.861
3700,0.8035999999999998
3710,0.8035999999999998
3720,0.7462
3730,0.6314
3740,0.7462
3750,0.7462
3760,0.861
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.7462
3810,0.6888
3820,0.861
3830,0.574
3840,0.8035999999999998
3850,0.6888
3860,0.9184
3870,1.2054
3880,1.148
3890,0.9184
3900,0.861
3910,0.861
3920,1.2054
3930,1.435
3940,1.7794
3950,1.8368
3960,1.8942
3970,2.0090000000000003
3980,2.0090000000000003
3990,2.0664
4000,2.1238
4010,2.2386
4020,2.296
4030,2.3534
4040,2.4108
4050,2.4682
4060,2.4682
4070,2.5256000000000003
4080,2.5256000000000003
4090,2.5256000000000003
4100,2.4682
4110,2.4108
4120,2.2386
4130,2.0090000000000003
4140,1.3776
4150,1.0332
4160,0.9758
4170,1.0332
4180,1.0332
4190,0.9184
4200,0.7462
4210,0.7462
4220,0.6888
4230,0.5166
4240,0.4017999999999999
4250,0.4017999999999999
4260,0.1722
4270,0.1148
4280,-0.1148
4290,-0.4592
4300,-0.861
4310,-1.2628
4320,-1.5498
4330,-1.4924000000000002
4340,-1.4924000000000002
4350,-1.3202
4360,-1.2628
4370,-1.3202
4380,-1.3202
4390,-1.148
4400,-1.435
4410,-1.435
4420,-1.4924000000000002
4430,-1.4924000000000002
4440,-1.4924000000000002
4450,-1.435
4460,-1.5498
4470,-1.4924000000000002
4480,-1.5498
4490,-1.5498
4500,-1.7794
4510,-1.7794
4520,-1.5498
4530,-1.6646
4540,-1.8368
4550,-1.722
4560,-1.8942
4570,-1.722
4580,-1.6646
4590,-1.8942
4600,-1.6071999999999995
4610,-1.5498
4620,-1.5498
4630,-1.5498
4640,-1.5498
4650,-1.4924000000000002
4660,-1.4924000000000002
4670,-1.722
4680,-1.722
4690,-1.722
4700,-1.5498
4710,-1.7794
4720,-1.6071999999999995
4730,-1.4924000000000002
4740,-1.5498
4750,-1.5498
4760,-1.4924000000000002
4770,-1.3776
4780,-1.4924000000000002
4790,-1.4924000000000002
4800,-1.3776
4810,-1.5498
4820,-1.435
4830,-1.722
4840,-1.3776
4850,-1.435
4860,-1.2628
4870,-1.2628
4880,-1.148
4890,-1.2628
4900,-1.2628
4910,-1.2054
4920,-1.148
4930,-1.2628
4940,-1.0906
4950,-1.2628
4960,-1.2054
4970,-1.148
4980,-1.0332
4990,-0.9758
5000,-1.0332
5010,-1.0332
5020,-0.9184
5030,-0.9758
5040,-0.861
5050,-0.8035999999999998
5060,-0.861
5070,-0.6314
5080,-0.7462
5090,-0.8035999999999998
5100,-0.6314
5110,-0.6888
5120,-0.5166
5130,-0.574
5140,-0.7462
5150,-0.7462
5160,-0.8035999999999998
5170,-0.7462
5180,-0.6314
5190,-0.6888
5200,-0.8035999999999998
5210,-0.9758
5220,-0.861
5230,-0.861
5240,-0.6888
5250,-0.9758
5260,-0.8035999999999998
5270,-0.7462
5280,-1.0332
5290,-0.9184
5300,-0.7462
5310,-0.6314
5320,-0.7462
5330,-1.0906
5340,-1.3776
5350,-1.4924000000000002
5360,-1.722
5370,-1.7794
5380,-1.8368
5390,-1.8942
5400,-1.9516
5410,-2.0664
5420,-2.0664
5430,-2.0664
5440,-2.2386
5450,-2.1812
5460,-2.2386
5470,-2.3534
5480,-2.296
5490,-2.1812
5500,-2.1812
5510,-1.8942
5520,-1.722
5530,-1.3776
5540,-0.9758
5550,-0.9184
5560,-0.9184
5570,-0.9758
5580,-0.9184
5590,-0.8035999999999998
5600,-0.6314
5610,-0.6314
5620,-0.4592
5630,-0.4017999999999999
5640,-0.3444
5650,-0.2296
5660,-0.1148
5670,0.0
5680,0.1148
5690,0.3444
5700,0.6888
5710,1.0332
5720,1.2628
5730,1.3776
5740,1.5498
5750,1.435
5760,1.2628
5770,1.2628
5780,1.4924000000000002
5790,1.435
5800,1.148
5810,1.2054
5820,1.148
5830,1.3202
5840,1.3776
5850,1.3202
5860,1.435
5870,1.6071999999999995
5880,1.5498
5890,1.6071999999999995
5900,1.3776
5910,1.435
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.6646
5960,1.5498
5970,1.5498
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.6646
6010,1.6646
6020,1.4924000000000002
6030,1.5498
6040,1.6071999999999995
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.5498
6080,1.7794
6090,1.6646
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.6646
6130,1.5498
6140,1.435
6150,1.4924000000000002
6160,1.3202
6170,1.5498
6180,1.3776
6190,1.4924000000000002
6200,1.435
6210,1.4924000000000002
6220,1.6071999999999995
6230,1.3776
6240,1.5498
6250,1.3776
6260,1.4924000000000002
6270,1.3202
6280,1.3202
6290,1.2054
6300,1.2054
6310,1.0906
6320,1.148
6330,1.2054
6340,1.3202
6350,0.9758
6360,1.2054
6370,1.3202
6380,1.2054
6390,1.0332
6400,1.2054
6410,1.2054
6420,1.2054
6430,1.148
6440,0.9758
6450,1.0906
6460,0.9758
6470,0.861
6480,0.861
6490,0.9184
6500,0.8035999999999998
6510,0.861
6520,0.8035999999999998
6530,0.8035999999999998
