time,value
12070,-1.2054
12080,-1.4924000000000002
12090,-1.435
12100,-1.4924000000000002
12110,-1.4924000000000002
12120,-1.5498
12130,-1.435
12140,-1.5498
12150,-1.4924000000000002
12160,-1.435
12170,-1.435
12180,-1.5498
12190,-1.5498
12200,-1.3202
12210,-1.3776
12220,-1.435
12230,-1.6071999999999995
12240,-1.5498
12250,-1.435
12260,-1.3776
12270,-1.5498
12280,-1.4924000000000002
12290,-1.435
12300,-1.3202
12310,-1.2628
12320,-1.4924000000000002
12330,-1.435
12340,-1.2628
12350,-1.148
12360,-1.4924000000000002
12370,-1.2054
12380,-1.2628
12390,-1.148
12400,-1.3776
12410,-1.2628
12420,-1.2628
12430,-1.2628
12440,-1.435
12450,-1.3202
12460,-1.2628
12470,-1.148
12480,-1.3776
12490,-1.2628
12500,-1.148
12510,-1.148
12520,-1.2628
12530,-1.2054
12540,-1.148
12550,-1.0906
12560,-1.3202
12570,-1.2628
12580,-1.148
12590,-1.2054
12600,-1.3776
12610,-1.3202
12620,-1.2628
12630,-1.2628
12640,-1.435
12650,-1.2628
12660,-1.2628
12670,-1.2628
12680,-1.3776
12690,-1.3776
12700,-1.148
12710,-1.148
12720,-1.148
12730,-1.148
12740,-1.0906
12750,-1.0332
12760,-1.3202
12770,-1.0906
12780,-1.148
12790,-1.0906
12800,-1.2628
12810,-1.2054
12820,-1.0906
12830,-1.148
12840,-1.3202
12850,-1.2628
12860,-1.148
12870,-1.148
12880,-1.3776
12890,-1.3776
12900,-1.2628
12910,-1.2054
12920,-1.3202
12930,-1.2628
12940,-1.148
12950,-1.0332
12960,-1.148
12970,-1.148
12980,-0.9758
12990,-0.9184
13000,-1.0906
13010,-1.0332
13020,-0.861
13030,-0.861
13040,-0.9758
13050,-1.0906
13060,-0.9184
13070,-0.7462
13080,-0.861
13090,-0.861
13100,-0.8035999999999998
13110,-0.861
13120,-0.7462
13130,-0.6888
13140,-0.7462
13150,-0.6888
13160,-0.6888
13170,-0.9184
13180,-0.8035999999999998
13190,-0.861
13200,-0.861
13210,-0.9184
13220,-0.8035999999999998
13230,-0.861
13240,-0.9184
13250,-0.7462
13260,-0.574
13270,-0.6314
13280,-0.861
13290,-1.148
13300,-1.3202
13310,-1.435
13320,-1.6071999999999995
13330,-1.6646
13340,-1.8368
13350,-1.7794
13360,-1.8942
13370,-1.8942
13380,-2.0090000000000003
13390,-2.0090000000000003
13400,-2.1238
13410,-2.1238
13420,-2.1812
13430,-2.1812
13440,-2.2386
13450,-2.1812
13460,-2.2386
13470,-2.1238
13480,-2.1238
13490,-1.8942
13500,-1.5498
13510,-1.148
13520,-0.9758
13530,-0.861
13540,-0.9758
13550,-0.8035999999999998
13560,-0.8035999999999998
13570,-0.6314
13580,-0.6314
13590,-0.4592
13600,-0.4017999999999999
