time,value
11580,1.6071999999999995
11590,1.722
11600,1.8942
11610,1.8942
11620,2.0090000000000003
11630,1.9516
11640,1.9516
11650,2.0664
11660,2.1238
11670,2.1238
11680,2.2386
11690,2.296
11700,2.296
11710,2.296
11720,2.3534
11730,2.4108
11740,2.4108
11750,2.4682
11760,2.4682
11770,2.4108
11780,2.3534
11790,2.2386
11800,2.0090000000000003
11810,1.5498
11820,1.2054
11830,0.9758
11840,1.0906
11850,1.0332
11860,0.9758
11870,0.861
11880,0.8035999999999998
11890,0.6888
11900,0.5166
11910,0.4017999999999999
11920,0.1148
11930,-0.1148
11940,-0.574
11950,-1.0332
11960,-1.435
11970,-1.5498
11980,-1.4924000000000002
11990,-1.435
12000,-1.2054
12010,-1.3202
12020,-1.3202
12030,-1.148
12040,-1.3776
12050,-1.435
12060,-1.435
12070,-1.5498
12080,-1.4924000000000002
12090,-1.5498
12100,-1.5498
12110,-1.4924000000000002
12120,-1.435
12130,-1.435
12140,-1.5498
12150,-1.5498
12160,-1.3776
12170,-1.435
12180,-1.4924000000000002
12190,-1.6646
12200,-1.5498
12210,-1.3776
12220,-1.435
12230,-1.4924000000000002
12240,-1.4924000000000002
12250,-1.4924000000000002
12260,-1.3202
12270,-1.2628
12280,-1.3776
12290,-1.3776
12300,-1.2628
12310,-1.2054
12320,-1.3776
12330,-1.2628
12340,-1.2628
12350,-1.2054
12360,-1.435
12370,-1.3202
12380,-1.2628
12390,-1.2628
12400,-1.3202
12410,-1.2628
12420,-1.148
12430,-1.148
12440,-1.3776
12450,-1.2628
12460,-1.0906
12470,-1.2054
12480,-1.2054
12490,-1.2054
12500,-1.148
12510,-1.0906
12520,-1.3202
12530,-1.148
12540,-1.148
12550,-1.148
12560,-1.435
12570,-1.2628
12580,-1.3202
12590,-1.2628
12600,-1.435
12610,-1.2628
12620,-1.3202
12630,-1.148
12640,-1.3202
12650,-1.2628
12660,-1.0906
12670,-1.148
12680,-1.2628
12690,-1.2054
12700,-1.148
12710,-1.0332
12720,-1.3202
12730,-1.148
12740,-1.0906
12750,-1.0906
12760,-1.2628
12770,-1.148
12780,-1.0906
12790,-1.2054
12800,-1.3776
12810,-1.2628
12820,-1.2054
12830,-1.148
12840,-1.3776
12850,-1.3776
12860,-1.0906
12870,-1.148
12880,-1.2628
12890,-1.2054
12900,-1.148
12910,-1.0332
12920,-1.148
12930,-1.0906
12940,-1.0332
12950,-0.9184
12960,-1.148
12970,-1.0332
12980,-0.861
12990,-0.9758
13000,-0.9184
13010,-0.9758
13020,-0.9184
13030,-0.8035999999999998
13040,-0.8035999999999998
13050,-0.9184
13060,-0.9184
13070,-0.861
13080,-0.7462
13090,-0.7462
13100,-0.7462
13110,-0.6888
13120,-0.8035999999999998
13130,-0.861
13140,-0.861
13150,-0.8035999999999998
13160,-0.8035999999999998
13170,-0.9184
13180,-0.7462
13190,-0.8035999999999998
13200,-0.9184
13210,-0.7462
13220,-0.574
13230,-0.6314
13240,-0.861
13250,-1.148
13260,-1.3776
13270,-1.5498
13280,-1.6646
13290,-1.722
13300,-1.7794
13310,-1.8368
13320,-1.8942
13330,-2.0090000000000003
13340,-2.0664
13350,-2.0664
13360,-2.1238
13370,-2.1812
13380,-2.1812
13390,-2.296
13400,-2.2386
13410,-2.2386
13420,-2.2386
13430,-2.1238
13440,-1.9516
13450,-1.5498
13460,-1.148
13470,-0.861
13480,-0.861
13490,-1.0332
13500,-0.861
13510,-0.7462
13520,-0.6888
13530,-0.6314
13540,-0.5166
13550,-0.3444
13560,-0.3444
