time,value
95870,-0.574
95880,-0.3444
95890,0.0
95900,0.287
95910,0.6314
95920,1.2054
95930,1.3776
95940,1.3776
95950,1.0906
95960,0.8035999999999998
95970,0.861
95980,0.9758
95990,0.9184
96000,1.2054
96010,1.2054
96020,1.2054
96030,1.2628
96040,1.2628
96050,1.2054
96060,1.2628
96070,1.2628
96080,1.2628
96090,1.3776
96100,1.435
96110,1.3776
96120,1.3776
96130,1.435
96140,1.6646
96150,1.4924000000000002
96160,1.5498
96170,1.3776
96180,1.435
96190,1.6071999999999995
96200,1.3202
96210,1.0906
96220,1.3776
96230,1.3776
96240,1.3776
96250,1.3202
96260,1.3202
96270,1.435
96280,1.4924000000000002
96290,1.3776
96300,1.3202
96310,1.435
96320,1.2054
96330,1.2054
96340,1.2628
96350,1.2628
96360,1.3202
96370,1.2054
96380,1.435
96390,1.3202
96400,1.2054
96410,1.2628
96420,1.148
96430,1.3202
96440,0.9184
96450,1.0906
96460,1.0906
96470,1.0332
96480,0.9758
96490,1.0906
96500,1.0906
96510,1.0332
96520,1.0332
96530,1.0906
96540,0.9184
96550,1.0332
96560,1.0332
96570,0.861
96580,0.6888
96590,0.8035999999999998
96600,0.9184
96610,0.8035999999999998
96620,0.8035999999999998
96630,0.8035999999999998
96640,0.7462
96650,0.574
96660,0.4592
96670,0.574
96680,0.6314
96690,0.6314
96700,0.6314
96710,0.6314
96720,0.5166
96730,0.5166
96740,0.6888
96750,0.6888
96760,0.6888
96770,0.5166
96780,0.5166
96790,0.4017999999999999
96800,0.4592
96810,0.6888
96820,0.6888
96830,0.6314
96840,0.5166
96850,0.8035999999999998
96860,0.6888
96870,0.4592
96880,0.6314
96890,0.6314
96900,0.5166
96910,0.5166
96920,0.6314
96930,0.861
96940,1.0332
96950,1.148
96960,1.2628
96970,1.3776
96980,1.435
96990,1.435
97000,1.4924000000000002
97010,1.4924000000000002
97020,1.5498
97030,1.6071999999999995
97040,1.6071999999999995
97050,1.6646
97060,1.6071999999999995
97070,1.6646
97080,1.6071999999999995
97090,1.6071999999999995
97100,1.6071999999999995
97110,1.3776
97120,1.3202
97130,1.0906
97140,0.9184
97150,0.8035999999999998
97160,0.8035999999999998
97170,0.8035999999999998
97180,0.7462
97190,0.7462
97200,0.574
97210,0.574
97220,0.4592
97230,0.4592
97240,0.4592
97250,0.3444
97260,0.2296
97270,0.1148
97280,0.0
97290,-0.1722
97300,-0.5166
97310,-0.7462
97320,-1.148
97330,-1.2628
97340,-1.3202
97350,-1.148
97360,-0.9758
97370,-1.148
97380,-1.2628
97390,-1.2054
97400,-1.148
97410,-1.2054
97420,-1.148
97430,-1.0906
97440,-1.2054
97450,-1.2628
97460,-1.2628
97470,-1.5498
97480,-1.4924000000000002
97490,-1.4924000000000002
97500,-1.3776
97510,-1.3776
97520,-1.435
97530,-1.6071999999999995
97540,-1.6646
97550,-1.722
97560,-1.435
97570,-1.6646
97580,-1.5498
97590,-1.435
97600,-1.5498
97610,-1.4924000000000002
97620,-1.435
97630,-1.3202
97640,-1.435
97650,-1.3776
97660,-1.3202
97670,-1.435
97680,-1.4924000000000002
97690,-1.5498
97700,-1.3776
97710,-1.3776
97720,-1.5498
97730,-1.435
97740,-1.435
97750,-1.3776
97760,-1.2054
97770,-1.435
97780,-1.2628
97790,-1.2628
97800,-1.148
97810,-1.2054
97820,-1.3202
97830,-1.0906
97840,-1.2628
97850,-1.0906
97860,-1.3202
97870,-1.148
97880,-1.2628
97890,-1.0332
97900,-1.148
97910,-0.9758
97920,-1.0332
97930,-0.9758
97940,-1.0906
97950,-0.861
97960,-0.9184
97970,-0.9758
97980,-0.8035999999999998
97990,-0.861
98000,-0.861
98010,-0.9758
98020,-0.9184
