time,value
9000,-1.2628
9010,-1.3776
9020,-1.3202
9030,-1.2628
9040,-1.148
9050,-1.3202
9060,-1.2628
9070,-1.148
9080,-1.2054
9090,-1.2628
9100,-1.2628
9110,-1.148
9120,-1.0906
9130,-1.3202
9140,-1.2054
9150,-1.2628
9160,-1.2054
9170,-1.3776
9180,-1.3776
9190,-1.3202
9200,-1.2628
9210,-1.435
9220,-1.3202
9230,-1.2054
9240,-1.2054
9250,-1.3202
9260,-1.3202
9270,-1.0906
9280,-1.148
9290,-1.2628
9300,-1.2054
9310,-1.0906
9320,-1.0906
9330,-1.3202
9340,-1.148
9350,-1.148
9360,-1.148
9370,-1.3202
9380,-1.2054
9390,-1.148
9400,-1.148
9410,-1.3776
9420,-1.2628
9430,-1.3202
9440,-1.2054
9450,-1.3776
9460,-1.435
9470,-1.148
9480,-1.2054
9490,-1.3202
9500,-1.2628
9510,-1.148
9520,-1.0906
9530,-1.2628
9540,-1.148
9550,-1.0332
9560,-1.0906
9570,-1.0906
9580,-0.9758
9590,-0.861
9600,-0.861
9610,-0.9184
9620,-0.9758
9630,-0.9184
9640,-0.8035999999999998
9650,-0.8035999999999998
9660,-0.861
9670,-0.8035999999999998
9680,-0.861
9690,-0.8035999999999998
9700,-0.7462
9710,-0.7462
9720,-0.6888
9730,-0.8035999999999998
9740,-0.861
9750,-0.8035999999999998
9760,-0.8035999999999998
9770,-0.8035999999999998
9780,-0.861
9790,-0.7462
9800,-0.9184
9810,-0.9758
9820,-0.861
9830,-0.6888
9840,-0.6888
9850,-0.861
9860,-1.0906
9870,-1.3776
9880,-1.5498
9890,-1.6646
9900,-1.722
9910,-1.7794
9920,-1.8368
9930,-1.8942
9940,-2.0090000000000003
9950,-1.9516
9960,-2.0664
9970,-2.1238
9980,-2.1812
9990,-2.1238
10000,-2.2386
10010,-2.2386
10020,-2.1812
10030,-2.1238
10040,-1.9516
10050,-1.722
10060,-1.2628
10070,-1.0906
10080,-0.861
10090,-0.9758
10100,-0.9758
10110,-0.8035999999999998
10120,-0.7462
10130,-0.6888
10140,-0.6314
10150,-0.6314
10160,-0.4592
10170,-0.3444
10180,-0.3444
10190,-0.2296
10200,0.0
